0.0,0.03039426204811113,0.03277735953633332,0.030681955469555544,0.03659744869833337,0.03228273296511108
1.0,0.03907083027003578,0.036378329252231244,0.04214772282103202,0.05228422070287349,0.04257985328220286
2.0,0.04126300507194516,0.03899510677906759,0.042570064318361966,0.052956829702120733,0.04188263566112335
3.0,0.04065325766777835,0.03992974896563734,0.04212492828249979,0.054479920527486875,0.04437617376894418
4.0,0.03991687324520017,0.038960976485424,0.042213574249801045,0.05403159051783753,0.04396681640763207
5.0,0.04005569518844989,0.037037826759024,0.041993083581666896,0.05425308989760147,0.04351992488751237
6.0,0.030325448775085806,0.03836557337150395,0.043631937963561886,0.05323502775092441,0.043174157849933295
7.0,0.04000080789883018,0.039132022435023915,0.042279206368913906,0.053826058890025466,0.043176464208410925
8.0,0.039229288661445184,0.03967015980542407,0.04376484109691999,0.05407267982625753,0.04278616577880723
9.0,0.04022120721072674,0.03730750365208566,0.042539064602121895,0.054084099360149795,0.042916916529406046
10.0,0.038864512706159836,0.037388260467503896,0.04331075452688395,0.05361140181960154,0.04257346301119767
11.0,0.039429432817605026,0.039966345847344036,0.04228707928920005,0.056522978160433404,0.04342819439529379
12.0,0.041427646894315044,0.038885887248784036,0.042331700654175006,0.07620972022681345,0.042954000041569865
13.0,0.04004806020937234,0.03892305210517664,0.04282777539149205,0.06602518288352442,0.04313867837786646
14.0,0.04004277522564511,0.03675836319502391,0.04257843438992901,0.05329169934723754,0.04298131499360913
15.0,0.041078130873940556,0.03896098119564945,0.042255103052261926,0.053660604566331746,0.04260467954840458
16.0,0.039907200813775225,0.04026253188926387,0.04254430210198094,0.053357931483553556,0.04210120154782418
17.0,0.04096661771729516,0.042218679100085706,0.04330741153645208,0.05374364693206625,0.0430730405282863
18.0,0.041608436164379994,0.04049615436158388,0.043413135090685985,0.0539105490020414,0.043396989425683805
19.0,0.040901446578304954,0.03748421718046397,0.04237631386912904,0.05477374355028157,0.0424095430028755
20.0,0.03949634435640871,0.03962844369368577,0.04182797526987191,0.05452836924864807,0.04258340067857155
21.0,0.03882577286423489,0.039949675181903906,0.042693912037477966,0.05524644431377346,0.042575414079200444
22.0,0.03922342050709976,0.03886997963986757,0.04262972988119196,0.054885432728233485,0.04268451249183934
23.0,0.040268749284170124,0.035636156690704066,0.04248655105317502,0.05499753315379345,0.04287593914380573
24.0,0.040669037596490126,0.039065275007663894,0.043544358578806876,0.05393566346803341,0.042105109743047354
25.0,0.03968121450461728,0.0406620751933707,0.04217742347331855,0.05479201964608675,0.0412690138186879
26.0,0.04103704468148134,0.0400835339015403,0.043529336608282024,0.0595875334547316,0.042079554718243796
27.0,0.04067872005116007,0.03975359085134399,0.04236581664208088,0.054865097243065514,0.04381068855288628
28.0,0.03968415263158587,0.03898373158459479,0.04236247587438193,0.06885474046552074,0.0432256061140386
29.0,0.04207327417450011,0.042319176470383905,0.04160200482398207,0.05423939109796955,0.044046810195746744
30.0,0.040382608791349646,0.039510876466340265,0.04170865896243197,0.05411939703885525,0.043631865623949787
31.0,0.04050763328225507,0.04035015974606402,0.04290915409208798,0.05607767499620539,0.042975467848818005
32.0,0.03923574363122499,0.04050868002862391,0.04332125990395291,0.06472558114008152,0.042458331821380195
33.0,0.04091086113897238,0.03879032972743127,0.042908919964211895,0.05534214317916801,0.04288675815189229
34.0,0.04086596429100499,0.04068387097662392,0.04282780058246594,0.055127693021725446,0.04340089156168957
35.0,0.040282841055436044,0.037337825728449264,0.04301868592886188,0.05396577220748436,0.04202101716978021
36.0,0.040171894667735034,0.03722974018494401,0.043134885223724995,0.05415716284779745,0.04173823018869467
37.0,0.040050994286545204,0.03732645053397659,0.04302107166228195,0.055360836252259044,0.04262596392661683
38.0,0.04042369862862491,0.04032510841198397,0.041565248229271864,0.05523046238086948,0.04360579005728793
39.0,0.04085410122370066,0.04000389838145945,0.043064046146750835,0.05421858133874026,0.04280200928581546
40.0,0.04064086225479519,0.03698133231492196,0.04273472437900203,0.06282400056259344,0.04383411128400283
41.0,0.04114357810777003,0.038919267439024,0.04312440429671892,0.05505919902356558,0.04281542573963196
42.0,0.04058217159929955,0.040053211825176696,0.04272994550305186,0.0552342067967863,0.043619444228279694
43.0,0.041001548726120024,0.035085506606383786,0.04256268039933592,0.05425536594039751,0.041652371078136755
44.0,0.039319648215120157,0.037776232317744025,0.04293803776651192,0.053517764993545464,0.04146892827135181
45.0,0.04007829760592492,0.03872320901470402,0.04345513214889893,0.05377809891036145,0.042565652679969056
46.0,0.04115003307755015,0.03714212528126389,0.042670301426640925,0.05433986314288944,0.04152552742108501
47.0,0.040303370483604224,0.03823285099375858,0.04273950325495184,0.05480239036249879,0.04160233626419904
48.0,0.039487527545625026,0.03708789056782399,0.042560056092573906,0.06196931458555348,0.04288960267904256
49.0,0.040711289218981525,0.03880548487783127,0.042550993269221904,0.056429976898862574,0.043493484115292705
50.0,0.0409692638539752,0.04041690717342378,0.04263618543873492,0.05931352716642142,0.04340674476569789
51.0,0.04125331259403006,0.03920709871854398,0.04231594666358191,0.056114233490461504,0.043574566910025606
52.0,0.03922281364517491,0.0408799553071841,0.04277003323361807,0.054255358849921415,0.04308864191141529
53.0,0.03982207248278613,0.03972705226357673,0.04215965889724181,0.05435189374689532,0.04344380954937149
54.0,0.03955533479805012,0.03899854053342404,0.043489256286825845,0.06420724607305346,0.04289545588305109
55.0,0.040232952631458686,0.03912404920088576,0.04316662362823208,0.05490618848525164,0.043088998303565926
56.0,0.039778061325195,0.036649867861904044,0.042644042058978995,0.0699709876563135,0.041902150197016846
57.0,0.039687095820799684,0.03791806662663116,0.042639295042201965,0.05442457757178257,0.04348462664112987
58.0,0.041437339372230146,0.03968684342398384,0.04156262392250998,0.05481257099685752,0.04294814077834404
59.0,0.04160737035932843,0.035776604492392915,0.04257404877307313,0.05473873077979348,0.04256782726576933
60.0,0.03973404105556322,0.04069410865164927,0.04222168796616205,0.05714618587962257,0.043622997133027905
61.0,0.04132172306356335,0.03838075207303116,0.04251758559223193,0.054235635724044357,0.04226938449100638
