0.0,0.031581602858777647,0.03538169958011117,0.03413040450877758,0.04066587332433336,0.03736143562622207
1.0,0.04013422851873038,0.040255795035792026,0.047025631929762834,0.05717080224897564,0.04676445349268585
2.0,0.038696248230825805,0.04182206275506473,0.04577285515630299,0.05687601248633206,0.047380058963766875
3.0,0.03971164395351007,0.04057892356731187,0.04478997818283388,0.05550670233956691,0.04677192175355031
4.0,0.040247496654454804,0.042602162051952004,0.04520995691498496,0.05560489834169087,0.04620208265316733
5.0,0.04002857440438945,0.04090049536931927,0.04525266154320315,0.05655215821797557,0.04616660152858672
6.0,0.04179378266060494,0.042714802383472104,0.04596592026286086,0.05613467743698301,0.04600889056558573
7.0,0.04160331093586989,0.042105746681072025,0.046168024483618876,0.05674897500619498,0.04592107432780751
8.0,0.04040128421369406,0.042762600573828476,0.04635032859881288,0.05686564105371028,0.04688510352787878
9.0,0.04045411582688492,0.04098771108139196,0.04620477292830792,0.056436669672917994,0.04678021227775789
10.0,0.04026581246415147,0.042628590734458696,0.04545230865611465,0.05590098716548288,0.04782830793219671
11.0,0.04036694366511993,0.042422787246192056,0.04611551389831594,0.05690426352107081,0.046933890693869704
12.0,0.040228128100298556,0.039922040235646584,0.04556288097890301,0.05773339929013936,0.04612758016853083
13.0,0.040931853753319966,0.042222532010991964,0.04579794018003,0.05824243487559891,0.047460782061321496
14.0,0.04179524423196685,0.042205086513464704,0.04519539653201304,0.05648573334963018,0.04745989741558106
15.0,0.03957369221016671,0.04236059460684662,0.044854184789182766,0.05575291331736831,0.04594661337831071
16.0,0.04015711705428983,0.04115459907947199,0.04614177326597786,0.05654345046885892,0.04659238108277092
17.0,0.0399287884443941,0.04244780443113744,0.046259648501523004,0.056371557348368295,0.04600162005554374
18.0,0.039908540578289936,0.043111090136752114,0.0448661075289949,0.05637444188292297,0.0465123630577865
19.0,0.04035726121044998,0.04162600197563203,0.04550917678597902,0.056694165626714865,0.04540979150437813
20.0,0.04062138556185294,0.04019132382488294,0.04572514048790296,0.05671824294944468,0.04544988424423811
21.0,0.04076811675661214,0.04323663766357367,0.046231012291372935,0.056269828355430096,0.04663318881028393
22.0,0.04066715989935985,0.040708247517392125,0.046448874207278994,0.05747057983919088,0.04855165326593053
23.0,0.03959543445097977,0.04057472675643189,0.04622838353914496,0.05743860888290693,0.044779469295908314
24.0,0.04185834739327233,0.04322999330179209,0.04607351684010287,0.05759848848099293,0.047485164352139175
25.0,0.04115782781184498,0.043290503801872035,0.04528870241788695,0.056842604741774966,0.046834355929640026
26.0,0.04041008644521219,0.037760341141101036,0.04778204278788299,0.05768773662469928,0.046092095188084575
27.0,0.041244999973609815,0.04226842491515191,0.0448188537072369,0.0584844966357628,0.047698866890619765
28.0,0.040760756961169965,0.0437410262685922,0.04600003625076686,0.058986871041315087,0.04680899204560343
29.0,0.04108797672864414,0.04199272599884665,0.046231004882262915,0.057629601167386496,0.04625708216950708
30.0,0.04168081066620963,0.04191800415979205,0.045716545920302894,0.057808554468206985,0.04697876525793414
31.0,0.040715294255462074,0.037502515175282865,0.04656986052811284,0.057428218757212046,0.04512167847119776
32.0,0.03979233107575995,0.042952582807312,0.04628614273797203,0.05774232942236697,0.045628353535213634
33.0,0.04023399625464398,0.039364585053101114,0.04660804708105287,0.05815691342161927,0.04528844465918419
34.0,0.039382949857816686,0.04135937730866473,0.04709958966578308,0.057864192788790264,0.0466154297949225
35.0,0.040699444771504834,0.042572965719471986,0.04603677654543498,0.05887499042051099,0.04737882508676912
36.0,0.03981170600834484,0.041617634260111884,0.04641737437611385,0.05805974167098302,0.046034266568057036
37.0,0.04005204702177129,0.03801448135550126,0.04659133953800293,0.05765866567309921,0.04438012390388858
38.0,0.04057032532941491,0.041263055553232016,0.04592917181817193,0.05772178122291892,0.046725077943830975
39.0,0.040744639583209896,0.042969279378992066,0.04538670098706467,0.05748427863882301,0.04499867360378812
40.0,0.03944693005305996,0.04117128269803202,0.04614700557945993,0.05757105897458688,0.045286849983332045
41.0,0.041354744483114846,0.041004394699951985,0.046149638036242974,0.05815108827329096,0.04692608642185851
42.0,0.041558126147409676,0.041826244257711954,0.04515483017294093,0.05742034381673093,0.045989379885557666
43.0,0.04073583279567136,0.040843595845828314,0.04649827370729298,0.05755902514763746,0.047007516244497186
44.0,0.041399949318064906,0.040391155139792086,0.04546456357102487,0.05748198841507497,0.04530831779058028
45.0,0.04097354771890762,0.042432625729610096,0.044620331050252815,0.05766697442179387,0.04653383967844191
46.0,0.04117603549198944,0.04162108921048296,0.04533140556428287,0.057291224315004774,0.0452831235646311
47.0,0.04053158548748997,0.041117073890831926,0.04567717316885184,0.0573472693710749,0.04736711867875226
48.0,0.040644858179234945,0.03907635458197383,0.0449710857267629,0.05762130531046655,0.044028849037692774
49.0,0.04129986721674014,0.04188464987579216,0.04566141917825887,0.05727420201589496,0.04572982724901116
50.0,0.0405897002619998,0.043323883992112,0.045068211749752916,0.05719427107994701,0.04693388463465241
51.0,0.04077692810017122,0.042724647932228445,0.04676075624726298,0.05657500244247016,0.04584905446979101
52.0,0.04078983439491496,0.03712475391627212,0.046480374038443906,0.056650779004071034,0.044519916659361905
53.0,0.04099995441346218,0.042872560787064765,0.046068752782372754,0.057181186573372025,0.04743150722787229
54.0,0.04055388356279852,0.04230370685891927,0.0460735242492129,0.0569258391949502,0.04579404779255798
55.0,0.0408382466682647,0.04218917772699207,0.04624415382978001,0.056801487071450885,0.045495656674153465
56.0,0.04098821810477133,0.04189032569746475,0.04666052580718291,0.056853174707724816,0.046464643415733795
57.0,0.039634154246415025,0.041701078259151966,0.04551444169954476,0.05718056518983888,0.04551321628617874
58.0,0.04151937628223988,0.04284828428507198,0.04604990622926595,0.05875394890471494,0.0470802450309494
