0.0,0.03124493761877778,0.03255216001344441,0.03910736088877764,0.049544623991000014,0.03372651544288885
1.0,0.04088551629168471,0.042030631538192115,0.051986564530682816,0.06546023906525199,0.045047172130695604
2.0,0.04162593339983492,0.041083667794352026,0.05077460380330175,0.06671454684800697,0.044619451423591694
3.0,0.03958543763089851,0.04264122983942843,0.04951205515466298,0.06745109647064472,0.0420525581653704
4.0,0.04085440413920476,0.040466257329552086,0.049819152391408925,0.06449946796465497,0.044361849855048166
5.0,0.040867304055520005,0.04236439458123202,0.04969317751681204,0.06504751921659893,0.04503120554200869
6.0,0.040116933865085025,0.042035280269036454,0.051320283026009654,0.06716667814062281,0.044810033334966776
7.0,0.04049518379526208,0.04131007302371925,0.05050710603677293,0.06629062404727379,0.04414240428014822
8.0,0.04130632218651995,0.04160096359467202,0.04972204489119391,0.0660591386989469,0.04578642639874468
9.0,0.0409940589229939,0.04288015602561024,0.04988669680181294,0.06582352282605564,0.04316134537415524
10.0,0.042116611335564894,0.041888820780432066,0.05043599488081491,0.0653124052190069,0.044672142378102145
11.0,0.04071236017828952,0.04275121360379207,0.05060016445837285,0.06565123715103026,0.04460366495891292
12.0,0.039166078728159776,0.038818452074991884,0.05205026954028495,0.06534668057999098,0.042092291208051885
13.0,0.04191392350256262,0.03993553633996986,0.05086821041671857,0.06691042833798305,0.044220269508033344
14.0,0.04172482637982131,0.040934632728301015,0.05103684258355295,0.0656823643406702,0.045004597865891394
15.0,0.040218449290444956,0.04042870623467196,0.05266447957290801,0.064275678361143,0.04392668292059755
16.0,0.04056561987148937,0.04199652950590093,0.05041166188175305,0.0677064502949538,0.045504879904712206
17.0,0.04076399446930495,0.04339894732251203,0.0503834924455329,0.06670769035771476,0.044822398851187384
18.0,0.04045410580363977,0.040749930657552065,0.050231250053252935,0.06571205989874684,0.04557175438548011
19.0,0.04183144333315136,0.04112676282459195,0.051086947924779656,0.06628117222790289,0.044460948355625196
20.0,0.04141666626831682,0.043729633410773794,0.05139954074538297,0.06649822673866657,0.045921781603729464
21.0,0.041374139462189895,0.040733234085872,0.050666966475955026,0.06584677185227102,0.04465262563885658
22.0,0.04053803043402493,0.04213912687131199,0.05342567523426609,0.06551792975634287,0.046350394117467206
23.0,0.040392481982175925,0.03965279197310118,0.05086980419860307,0.06621589043023365,0.043757434656828895
24.0,0.040654249959799924,0.041776154542671896,0.051630290808133875,0.06624183899403889,0.044297452492520956
25.0,0.0421359662216601,0.04074993065755193,0.05092420558877787,0.0670068375401549,0.044149134969003676
26.0,0.04071821922059399,0.04080191035055565,0.05138999781170303,0.06599790986033194,0.044408508583217945
27.0,0.04063017868133043,0.04057435935884652,0.05146397036594297,0.06560347312633916,0.04606547319018078
28.0,0.04097060361848991,0.037963248233232015,0.05198726172793398,0.06612539210669093,0.043932536124605875
29.0,0.04059791294447125,0.04034682014270125,0.05094616248626284,0.06590448317020105,0.04508088341295746
30.0,0.040354043748804844,0.04250202148123199,0.05302145049270787,0.0666391750881269,0.04378226753308592
31.0,0.04065658537588484,0.040202687243791876,0.05206052226670305,0.06550798375228105,0.04323585722303691
32.0,0.041393494348284786,0.039615263251791974,0.05139668675621108,0.06599064470078685,0.0440515694504289
33.0,0.040324986361549846,0.04058306856571197,0.05079823071418087,0.06696573405078302,0.045628347475996006
34.0,0.040110765013389324,0.04243644101222851,0.050843575949202906,0.06689473904836109,0.044869774770361956
35.0,0.04103515331629003,0.04296509552123199,0.05162766650137187,0.06488311944006295,0.04416279850424072
36.0,0.04037780248427126,0.0421216448695376,0.05141386996412286,0.06549137914666664,0.04402886556283113
37.0,0.03980525103856487,0.041254713743952065,0.05113944764338799,0.06503382750744299,0.04407498832567981
38.0,0.03840277672926662,0.037176320286992075,0.05085548979808287,0.0658795827076665,0.0416533934481968
39.0,0.03919511606892493,0.043365580085392104,0.05129955480593283,0.06447891976520692,0.04428379501650133
40.0,0.041408195107618485,0.04078379299170322,0.050506566818211814,0.0653854954212763,0.04325321167852951
41.0,0.040594951531175844,0.041495903193464766,0.05089605467533283,0.06567405559197564,0.04526893948753566
42.0,0.040292686910139625,0.042481965341246666,0.05088411859912291,0.0658837403049574,0.044149499072885706
43.0,0.03990532311664495,0.0412755553140321,0.05195052143326585,0.06604316385651894,0.04556786436790927
44.0,0.04086202545022127,0.03923560730459199,0.05052859245577292,0.06429767817440483,0.044279001073862054
45.0,0.04011838723561004,0.03955684468059213,0.05130481971949892,0.06409070911373096,0.04397350249344735
46.0,0.03950033116880766,0.04065778922721027,0.05023268001148288,0.06709403943694656,0.044261253075259466
47.0,0.03961478933707513,0.039819650532272,0.05085071684942093,0.06507719994913493,0.04393643220139412
48.0,0.025575500693189854,0.04218917772699194,0.05137568415209397,0.06520965713129097,0.04372176624734697
49.0,0.04049283562231987,0.039782099437392,0.050829714245303824,0.06520281482195085,0.04504096088202278
50.0,0.04057735618018037,0.04118113060190108,0.04970056514039293,0.06634459546140832,0.04400402827987057
51.0,0.040973538606866824,0.04088532844335566,0.05086982642593302,0.06555571554753549,0.044736703339499126
52.0,0.040383091112814844,0.04325712361163208,0.05107119121751301,0.06604773012306292,0.04353832949977922
53.0,0.04233522377623948,0.04021408598939202,0.050702773222762974,0.06559308880194296,0.04417611005403066
54.0,0.03862696847259006,0.042226702915631874,0.05150692394025694,0.06654783557629486,0.04462920070438836
55.0,0.040073202447150125,0.043557467605072175,0.051677544629891874,0.06516399446585089,0.04342318619152703
56.0,0.04033965036898476,0.04080191035055565,0.05202235053198296,0.06557856621791754,0.04491411722497114
57.0,0.04098675106618513,0.041492507120911994,0.050582980509550055,0.06572574451742678,0.043823239961144816
58.0,0.04062724460415757,0.0429673894010284,0.05041404020606286,0.06510730739940827,0.04264154163854754
59.0,0.04041213847682484,0.04287330971291196,0.04970103413705588,0.06513887290938297,0.044578472936315616
60.0,0.04075930541305305,0.04119632107899203,0.05005610610196296,0.06545815704366291,0.04401644967554055
61.0,0.041313946231148604,0.04247055482008278,0.05078866703499289,0.06495161988411016,0.04405725024216048
62.0,0.041764715250104945,0.04232264667547204,0.05128643327212278,0.0654014757785189,0.045238061164827245
63.0,0.03980526106180987,0.0428774935706719,0.05054624021488181,0.06489680405874299,0.04443406360802139
64.0,0.04010782182417582,0.04202308340190107,0.05020644435297293,0.0657342601791029,0.04475268865667617
65.0,0.04084149419964499,0.04017008424075203,0.0495619295786278,0.06452914869719087,0.04420768518673987
66.0,0.040269205180716826,0.0423795650398649,0.049612278185632915,0.06490386230530659,0.04535053511239577
67.0,0.04042829594776475,0.04060392308891204,0.049737782581744924,0.06507493099681498,0.04315778035097241
68.0,0.041575161107889405,0.043452801685246525,0.04977931657058279,0.06608095222606654,0.04461251692469634
69.0,0.04180698965269865,0.04194340993833743,0.05006801995084293,0.06632799730168107,0.04406966062107141
70.0,0.03939850775646476,0.040704050706512014,0.05040449504964988,0.0654425863583668,0.044082786538473695
71.0,0.04098028607316001,0.04242693224459202,0.04970365844381801,0.06433048065014692,0.04471895589173443
72.0,0.04050105194960751,0.042216461707937504,0.04999884849988276,0.06541456350803751,0.04547471051043962
