0.0,0.030543109441000027,0.03293709391344446,0.03834735673544443,0.0540127646576668,0.030678970808444284
1.0,0.03744899207118951,0.03718011201848301,0.05138999040259289,0.06799500688460475,0.042224645447909805
2.0,0.039098291522224986,0.04077915289627202,0.051488561942944024,0.0655910325639028,0.04114387220451689
3.0,0.039885938160814906,0.04061226489819199,0.05140455967649686,0.06580795858664687,0.04181128288269227
4.0,0.03835288830528942,0.038552977880591935,0.04912548484041302,0.06626157243333558,0.041538075524315786
5.0,0.03887876241023479,0.03931488039899203,0.05032574954674801,0.06429850969386287,0.04204155738076172
6.0,0.03689669578121984,0.03593583884395209,0.0504438596510799,0.06545172598193096,0.0410950955044468
7.0,0.04067128309787125,0.03766174434677381,0.04920662941313286,0.06557648419632846,0.04153630182613138
8.0,0.03627366089526511,0.03984887277099209,0.0491681857640759,0.06435102884959497,0.04033206431648233
9.0,0.03801685354943996,0.037128924820912027,0.050603983113667046,0.06430764931742693,0.041017040665900076
10.0,0.03913701131765978,0.040311920904751886,0.049719412434410984,0.06392628097529089,0.041325363943299054
11.0,0.03816570876093505,0.0380861186510808,0.05046282837217841,0.06358146561259613,0.041379795912942496
12.0,0.039016117314898756,0.04081328554502845,0.050079970845273006,0.06356278256644114,0.04180241163758053
13.0,0.03843975430247999,0.040136691097392034,0.049372930591638,0.0645428474968229,0.04118095461500484
14.0,0.03897560700342488,0.037959090281711884,0.04998451631749893,0.06444466567565084,0.04122000021193049
15.0,0.03995813832816216,0.04091187056379194,0.05133510371571295,0.06545401233814652,0.040159631107713124
16.0,0.037503583219479955,0.03746264900459209,0.05015774501385392,0.06464560976549084,0.04161613366789048
17.0,0.03904986922562994,0.0379507614255521,0.05079033334383185,0.06319325338545902,0.04164345467914693
18.0,0.0378422495327439,0.042265765992882856,0.04808987649016278,0.0643744873671466,0.04210400092109649
19.0,0.037601591420293984,0.04096119839986477,0.0482067996550731,0.06465267897006292,0.04060492299443915
20.0,0.03874642550649988,0.0390353779756321,0.051168331317811934,0.06367965294858302,0.04164540574714971
21.0,0.037865713038084794,0.04055918065731918,0.05006565644475292,0.06510731384529553,0.04252446103324127
22.0,0.037154934665399986,0.038138465087471964,0.05022599328970788,0.06468671325486293,0.04239867553588291
23.0,0.03708217775235318,0.036702283197246485,0.05090321928470283,0.06486441992108476,0.04029445971162199
24.0,0.039046641740739955,0.03890187016779203,0.047682542886048895,0.06309049111679098,0.04066576965556991
25.0,0.038084650778620055,0.037950748472432065,0.049333582290249936,0.06402446988693876,0.040743824494116634
26.0,0.03790973330771673,0.03869331904801013,0.04937126724644298,0.065393801305132,0.04067588193857251
27.0,0.038691538216879866,0.04074160180139202,0.05045962994171495,0.06440354800532695,0.04211570402408549
28.0,0.038751995697107786,0.03838611814386483,0.05011099278884291,0.06498482909533927,0.04183967031621107
29.0,0.038136300560105085,0.03848471493819218,0.05098194848756298,0.06346271983536296,0.04087848454161429
30.0,0.03781024440025469,0.04127138440939193,0.050199750222087905,0.06392172179922291,0.040343788902151304
31.0,0.03924355841200997,0.0404704541404322,0.048826976984890046,0.0665090223106709,0.04147368752603364
32.0,0.03782170188049397,0.03942525275695566,0.049745901484482914,0.06379736774195746,0.042077389939951436
33.0,0.03751650318228488,0.036761820446992007,0.05012363717596884,0.06422771129100288,0.03959051305420069
34.0,0.03910415785416216,0.03889808432408296,0.05074094495748283,0.06408799990731023,0.0391945354853795
35.0,0.03710650234555994,0.038497240605232075,0.049430673490422995,0.06503610355023894,0.04095653938016122
36.0,0.03983488886282592,0.039649000241610124,0.04924241541443289,0.06412537960760475,0.04093489144890474
37.0,0.037658532563935046,0.03841798046395206,0.05035723307787085,0.06448577625549894,0.04098971965464342
38.0,0.03705380791920709,0.038452274568769824,0.05046573521300186,0.06458878590299622,0.04139930659297044
39.0,0.0400901900250167,0.03967933409353733,0.04930445189246291,0.06561800860213919,0.04081780533521885
40.0,0.0377715145815749,0.038105084897232,0.049819152391408925,0.06350838959127883,0.04074383055333404
41.0,0.038244300113775935,0.03957693379215582,0.048113741233472826,0.06362299359945565,0.04234882084595366
42.0,0.03756491545563493,0.039878043197231906,0.04901858397859991,0.06328458580681495,0.03981883648426747
43.0,0.0374578034147486,0.039573153836228364,0.04887254523412296,0.06404439992579748,0.0413109980896816
44.0,0.03803301102037988,0.03933990582683214,0.04925744479406788,0.06530328686687094,0.04107557876520155
45.0,0.03961120547014043,0.03850787223828092,0.05011575520010389,0.06346474849932957,0.0406382352252116
46.0,0.03592823982607497,0.039611066440911995,0.05060659927040802,0.06354947889969884,0.04032815612125937
47.0,0.03747540787778502,0.03589447953179198,0.04893458912126288,0.06439109841864847,0.03899584273007456
48.0,0.03820407774279503,0.03938998258875204,0.048735093648135934,0.06354493390458295,0.04077894977738461
49.0,0.03871385269386223,0.04132525172524659,0.04869359300029288,0.06458207716676477,0.042052563673749814
50.0,0.039024039323264925,0.03834703622571207,0.050228633896511964,0.06435787824941099,0.04197130075500879
51.0,0.03910797397689494,0.04153004526267196,0.05066436661925589,0.06501783848406283,0.04245331755839614
52.0,0.03842330615743496,0.0404985129534649,0.04873175732590295,0.06331782595830295,0.04296796820502406
53.0,0.038472029151379976,0.038063388803952034,0.0495907969530099,0.06430764931742702,0.040683329267595186
54.0,0.03857532871435003,0.03800081228123205,0.049903162807876884,0.06472554070143889,0.041163395002979664
55.0,0.038229602391789526,0.04101046735811929,0.049523976412652854,0.06629061760138644,0.041036025295690205
56.0,0.03847201912813482,0.037128924820912027,0.05130744402626093,0.06320695218509094,0.04165516108716368
57.0,0.03816534792411493,0.0376920876191519,0.05033624677379593,0.06480546454691094,0.04157711230783437
58.0,0.038581773660885,0.04016853810924665,0.04940468233254298,0.06464851492688477,0.04204368416606921
59.0,0.03835874734759389,0.038845000083210283,0.050134857532152834,0.06328461030118639,0.04128084522054747
60.0,0.03781994690141494,0.039677813868271884,0.04922594496290297,0.06357233859432292,0.04091165875687938
61.0,0.03685618091372587,0.03480224890226473,0.04936649577960295,0.06410253538311017,0.039955617257854986
62.0,0.038191187849724945,0.04024934438203204,0.048265253087506926,0.0644834789412749,0.04201814456472812
63.0,0.038038860039439654,0.038826053201319356,0.048991861541563014,0.06331781951241569,0.04117616948577263
64.0,0.03794907636675002,0.03960688258315205,0.048073646093796836,0.06274339104516291,0.04087458240560874
65.0,0.038136290536859935,0.03810093989883204,0.04867471829256789,0.06342618261253495,0.040624797227511125
66.0,0.039517934720639886,0.04016174243147195,0.04882172837136603,0.06448804520781888,0.04163760147513851
67.0,0.03741082173182126,0.03982345521688297,0.04933785956945277,0.06389493913760474,0.04174918967529072
68.0,0.03778120705949,0.03875587555227216,0.05074309582211581,0.063375932409123,0.041288287592028516
69.0,0.03812690057870321,0.038587127015137425,0.04938795997127287,0.06500144659272838,0.04167289861984523
70.0,0.039182226175854845,0.03649483073755206,0.04941493579987186,0.06363627341641499,0.039785656209785074
71.0,0.03837840201983471,0.040996039937552,0.049556672815082865,0.06376187410827891,0.04202398565030173
72.0,0.037907099016689934,0.03952347744347207,0.049183956054710945,0.06349240056789887,0.04071457059250953
73.0,0.039168725776044175,0.03914460574881024,0.04931638796867282,0.0635959853317829,0.04179176944847435
