0.0,150.29748754285714
1.0,159.01432469487185
2.0,166.80751861282056
3.0,173.7711898974359
4.0,179.49044128461531
5.0,183.91474325897428
6.0,187.0071467384615
7.0,189.03037372051293
8.0,190.20558921794876
9.0,190.97971684871794
10.0,191.42668339743582
11.0,191.64325481794867
12.0,191.79999505641024
13.0,191.85991209999995
14.0,191.9244942871795
15.0,191.93827506410258
16.0,191.92443704615394
17.0,191.95212739230766
18.0,191.9336814717949
19.0,191.91985776410255
20.0,191.91987207435903
21.0,191.97058762307694
22.0,191.8921531076923
23.0,191.90600543589736
24.0,191.887573825641
25.0,192.0028000102564
26.0,191.95211308205128
27.0,191.9198434538462
28.0,191.97048745128208
29.0,191.90601974615385
30.0,191.91523555128208
31.0,191.9197575923077
32.0,191.88750227435892
33.0,191.90593388461542
34.0,191.86259098000002
