0.0,131.96864639285712
1.0,141.091372502564
2.0,149.62661045641028
3.0,157.85297583589744
4.0,165.53094356923074
5.0,172.3332667128205
6.0,177.99729482051288
7.0,182.33858299743588
8.0,185.51401458461547
9.0,187.4402895794872
10.0,188.81374505897443
11.0,189.5604828589744
12.0,189.9521545769232
13.0,190.27470775641035
14.0,190.36686580769236
15.0,190.440592248718
16.0,190.48667127435903
17.0,190.53275030000003
18.0,190.52814239743597
19.0,190.5788293256411
20.0,190.53275030000003
21.0,190.55118191025642
22.0,190.61108464358975
23.0,190.6571636692308
24.0,190.64333996153852
25.0,190.56039771538462
26.0,190.52353449487185
27.0,190.5926530333334
28.0,190.52814239743594
29.0,190.60647674102572
30.0,190.61569254615387
31.0,190.57422142307692
32.0,190.57882932564112
33.0,190.54657400769236
34.0,190.61108464358975
35.0,190.59265303333336
36.0,190.60647674102566
37.0,190.64794786410258
38.0,190.61569254615384
39.0,190.60647674102563
40.0,190.6249083512821
41.0,190.61569254615387
42.0,190.63873205897437
43.0,190.66177157179496
44.0,190.6571636692308
45.0,190.6894189871795
46.0,190.56039771538454
47.0,190.666379474359
48.0,190.62030044871798
49.0,190.6525557666667
50.0,190.60647674102563
51.0,190.62490835128207
52.0,190.67098737692308
53.0,190.65716366923078
54.0,190.61569254615384
55.0,190.62030044871796
56.0,190.62951625384628
57.0,190.61108464358978
58.0,190.62951625384622
59.0,190.64333996153846
60.0,190.59265303333333
