0.0,126.96446267500001
1.0,135.6742806324324
2.0,143.69028468529413
3.0,151.82652009249998
4.0,159.70550853243248
5.0,167.06181396341464
6.0,173.57758643846157
7.0,178.9282056205129
8.0,182.81786210512826
9.0,185.67991338717957
10.0,187.57429236756752
11.0,189.08107495897443
12.0,189.77348315500006
13.0,189.91529135641034
14.0,190.04431262820518
15.0,190.01205731025644
16.0,190.0535284333334
17.0,190.081175848718
18.0,190.04219548378381
19.0,190.0969579150001
20.0,190.0627442384616
21.0,190.06162339729735
22.0,190.10145062000007
23.0,190.10421536153854
24.0,190.10047922432437
25.0,190.03406004500005
26.0,190.0227675702703
27.0,190.04564649473687
28.0,190.03406004500007
29.0,190.0765679461539
30.0,190.0519094405406
31.0,190.11942144000002
32.0,190.11343116666671
33.0,190.10047922432435
34.0,190.11043603
35.0,190.14903392432439
36.0,190.09694396250006
37.0,190.1410785820513
38.0,190.08589320540543
39.0,190.10594332500003
40.0,190.10882326410257
41.0,190.09562224594606
42.0,190.016089225
43.0,190.09039165384618
44.0,190.10047922432437
45.0,190.11043603000005
46.0,190.12962109459468
47.0,190.12840685000003
48.0,190.12725487435907
49.0,190.12962109459465
50.0,190.61811169500004
51.0,190.9747353324325
52.0,190.50579407
53.0,190.3287572081082
54.0,190.25372967368426
55.0,190.18231931000003
56.0,190.15390598648654
57.0,190.11197012439033
58.0,189.99359707948722
59.0,190.14568648461542
60.0,190.16872599743598
61.0,190.17333390000005
62.0,189.88190011351355
63.0,190.2584588368422
64.0,190.24072447500006
65.0,190.21218972702707
66.0,190.14968808421057
67.0,190.16884119500006
68.0,190.1879048351352
69.0,190.0787506368422
70.0,190.7562897682927
71.0,190.5181793648649
72.0,190.27217341
73.0,190.21704670540538
74.0,190.20643804210533
75.0,190.13289955500008
76.0,190.127254874359
77.0,190.13933505135142
78.0,190.0976672894737
79.0,190.114928735
80.0,190.14419202972974
81.0,190.15536308000006
82.0,190.10047922432437
83.0,190.13289955500002
84.0,190.19176551025643
85.0,190.13447807297302
86.0,190.15985578500008
87.0,190.13647067948722
88.0,190.12264697179484
89.0,190.0470524621622
90.0,190.10239645263158
91.0,190.13739226000004
92.0,190.09562224594595
93.0,190.13289955500002
94.0,190.15390598648654
95.0,190.1449589210527
96.0,190.09766728947375
97.0,190.12840685000003
98.0,190.08590828918923
99.0,190.14968808421057
100.0,190.13550059473687
101.0,190.12840685000006
102.0,190.12725487435904
103.0,190.1393350513514
104.0,190.16434848999998
105.0,190.11803906923072
106.0,190.15087037499998
