0.0,147.0365225309524
1.0,155.61775671538462
2.0,163.39253333333332
3.0,170.48060367692304
4.0,176.50407680512828
5.0,181.18182773076921
6.0,184.60602881538466
7.0,186.95183759743588
8.0,188.36669264871793
9.0,189.2469308307693
10.0,189.6802453948718
11.0,189.92911506410258
12.0,190.17333390000002
13.0,190.27009985384623
14.0,190.3346104897436
15.0,190.35765000256416
16.0,190.34382629487186
17.0,190.3852974179487
18.0,190.42216063846155
19.0,190.34843419743595
20.0,190.4037290282052
21.0,190.40372902820516
22.0,190.45441595641023
23.0,190.42216063846152
24.0,190.4544159564103
25.0,190.4728475666667
26.0,190.43137644358973
27.0,190.39451322307698
28.0,190.42216063846158
29.0,190.3668658076924
30.0,190.38068951538466
31.0,190.38529741794875
32.0,190.4221606384616
33.0,190.3806895153847
34.0,190.36686580769236
35.0,190.38529741794872
36.0,190.38068951538463
37.0,190.34843419743586
38.0,190.3576500025642
39.0,190.48667127435903
40.0,190.3760816128205
41.0,190.3899053205128
42.0,190.40833693076925
43.0,190.3760816128205
44.0,190.33921839230774
45.0,190.44520015128205
46.0,190.36225790512825
47.0,190.38990532051278
48.0,190.42676854102564
49.0,190.35765000256413
50.0,190.39451322307693
51.0,190.33921839230777
52.0,190.34382629487183
53.0,190.37608161282057
54.0,190.3806895153847
55.0,190.32539468461545
56.0,190.40372902820522
57.0,190.33921839230774
58.0,190.41294483333337
59.0,190.37608161282054
60.0,190.3530421000001
61.0,190.36686580769228
