0.0,146.93811089761903
1.0,155.65927076923072
2.0,163.60911906410257
3.0,170.7893760794872
4.0,177.0018304538461
5.0,181.90997650769236
6.0,185.53238895384618
7.0,187.95183831538463
8.0,189.50511647692306
9.0,190.49588707948726
10.0,191.05344328974363
11.0,191.33913324871796
12.0,191.49580193589745
13.0,191.5833520846154
14.0,191.6017836948718
15.0,191.68472594102565
16.0,191.71699556923076
17.0,191.69398467692312
18.0,191.74926519743588
19.0,191.67091654358975
20.0,191.7169955692308
21.0,191.76308890512817
22.0,191.75846669230768
23.0,191.75848100256405
24.0,191.72160347179488
25.0,191.72619706410254
26.0,191.71240197692308
27.0,191.74923657692304
28.0,191.7676824974359
29.0,191.78149189487178
30.0,191.69395605641026
31.0,191.73080496666665
32.0,191.7676824974359
33.0,191.76306028461536
34.0,191.75845238205125
35.0,191.72158916153847
36.0,191.74002077179492
37.0,191.77689830256412
38.0,191.73081927692303
39.0,191.77229040000006
40.0,191.72160347179485
41.0,191.7492365769231
42.0,191.82758523076922
43.0,191.7630602846154
44.0,191.73080496666662
45.0,191.7400350820513
46.0,191.77688399230777
47.0,191.70776545384618
48.0,191.70315755128212
49.0,191.7123876666667
50.0,191.7031575512821
51.0,191.7492365769231
52.0,191.7815062051282
53.0,191.73080496666665
54.0,191.6801180384615
55.0,191.7584810025641
56.0,191.79073632051282
57.0,191.79075063076922
58.0,191.78150620512818
59.0,191.74925088717947
60.0,191.6847402512821
61.0,191.74923657692304
62.0,191.74464298461535
63.0,191.76308890512814
64.0,191.7261970641025
65.0,191.7216177820512
66.0,191.8137615230768
67.0,191.73080496666665
68.0,191.73541286923071
69.0,191.76307459487174
70.0,191.7031575512821
71.0,191.75614843076926
