0.0,145.21779422380953
1.0,153.9218339179487
2.0,161.8394412051281
3.0,169.12104345641026
4.0,175.3380771128205
5.0,180.3937619102564
6.0,184.01150921282044
7.0,186.5555722871795
8.0,188.173031948718
9.0,189.16407444615393
10.0,189.7401910589744
11.0,190.0489205307693
12.0,190.24245243846158
13.0,190.3346104897436
14.0,190.33921839230769
15.0,190.40372902820513
16.0,190.39912112564113
17.0,190.41755273589752
18.0,190.45441595641032
19.0,190.4774554692308
20.0,190.48667127435903
21.0,190.440592248718
22.0,190.48667127435903
23.0,190.55578981282054
24.0,190.61569254615384
25.0,190.4866712743589
26.0,190.46823966410258
27.0,190.47284756666662
28.0,190.50971078717959
29.0,190.47745546923076
30.0,190.47745546923082
31.0,190.40096428666664
32.0,187.42646587179493
33.0,188.89206509230772
34.0,189.57887153846158
35.0,189.95215457692305
36.0,190.1549022897436
37.0,190.26549195128206
38.0,190.36225790512825
39.0,190.37147371025645
40.0,190.39451322307693
41.0,190.40372902820513
42.0,190.50049498205132
43.0,190.4359843461539
44.0,190.49127917692311
45.0,190.4590238589744
46.0,190.46823966410258
47.0,190.4728475666667
48.0,190.41755273589754
49.0,190.440592248718
50.0,190.42216063846158
51.0,190.39451322307698
52.0,190.4728475666667
53.0,190.38990532051292
54.0,190.43137644358978
55.0,190.38529741794872
56.0,190.36225790512825
57.0,190.43137644358978
58.0,190.3899053205129
59.0,190.4452001512821
60.0,190.46363176153852
61.0,190.4590238589744
62.0,190.4037290282052
63.0,190.43598434615387
64.0,190.40833693076928
65.0,190.4544159564103
66.0,190.4267685410257
67.0,190.40372902820513
68.0,190.3899053205128
69.0,190.36686580769228
70.0,190.45441595641034
71.0,190.39297725555554
