0.0,142.53454244047617
1.0,151.45621966923076
2.0,159.57658897948724
3.0,167.07483420256412
4.0,173.65135581025643
5.0,179.09868370512817
6.0,183.12205522564105
7.0,186.06244085128208
8.0,187.93798598717956
9.0,189.07646705641028
10.0,189.7632162615385
11.0,190.07196004358983
12.0,190.31157097692315
13.0,190.40833693076928
14.0,190.47745546923082
15.0,190.5097107871795
16.0,190.5511819102564
17.0,190.57422142307695
18.0,190.61569254615384
19.0,190.56961352051283
20.0,190.53735820256415
21.0,190.59726093589745
22.0,190.6341241564103
23.0,190.60186883846154
24.0,190.65716366923078
25.0,190.66177157179487
26.0,190.64333996153852
27.0,190.57882932564098
28.0,190.6249083512821
29.0,190.60186883846154
30.0,190.61569254615387
31.0,190.62030044871796
32.0,190.56500561794883
33.0,190.59265303333336
34.0,190.58343722820516
35.0,190.62951625384622
36.0,190.6018688384616
37.0,190.62030044871798
38.0,190.56039771538465
39.0,190.5557898128205
40.0,190.62030044871796
41.0,190.56039771538462
42.0,190.61569254615384
43.0,190.59265303333342
44.0,190.58343722820516
45.0,190.59265303333336
46.0,190.60186883846154
47.0,190.62490835128204
48.0,190.62490835128207
49.0,190.5926530333334
50.0,190.5465740076923
51.0,190.51892659230774
52.0,190.5465740076923
53.0,190.5511819102564
54.0,190.5511819102565
55.0,190.56039771538465
56.0,190.61108464358978
57.0,190.55578981282056
58.0,190.5327503000001
59.0,190.5557898128205
60.0,190.620300448718
61.0,190.62260440000003
