0.0,123.10589879999999
1.0,132.3166237871795
2.0,142.1375237974359
3.0,151.23501172564102
4.0,159.35996031794872
5.0,166.9043131871795
6.0,173.4163384692308
7.0,178.8867058769231
8.0,182.9008329717949
9.0,185.87345960512826
10.0,187.7490476717949
11.0,188.7768532179487
12.0,189.6018395
13.0,190.00744940769232
14.0,190.2055892179487
15.0,190.27009985384623
16.0,190.3530421
17.0,190.3392183923077
18.0,190.41294483333337
19.0,190.44059224871805
20.0,190.3384711648649
21.0,190.38372398780493
22.0,190.42216063846158
23.0,190.43598434615382
24.0,190.4912791769231
25.0,190.44059224871802
26.0,190.4083369307693
27.0,190.43598434615387
28.0,190.40833693076925
29.0,190.33921839230777
30.0,190.38990532051284
31.0,190.4452001512821
32.0,190.42676854102567
33.0,190.3438262948718
34.0,190.4221606384616
35.0,190.44059224871796
36.0,190.44059224871796
37.0,190.4267685410257
38.0,190.43598434615387
39.0,190.46823966410258
40.0,190.38990532051287
41.0,190.45441595641026
42.0,190.42676854102575
43.0,190.4636317615385
44.0,190.42676854102572
45.0,190.34843419743598
46.0,190.3530421
47.0,190.42676854102572
48.0,190.38529741794872
49.0,190.42216063846155
50.0,190.43598434615384
51.0,190.46823966410255
52.0,190.49588707948726
53.0,190.41755273589746
54.0,190.42216063846155
55.0,190.4590238589744
56.0,190.41294483333337
57.0,190.44520015128205
58.0,190.40372902820516
59.0,190.37147371025645
60.0,190.38529741794866
61.0,190.40833693076925
62.0,190.40372902820513
63.0,190.38990532051287
64.0,190.3530421
65.0,190.49588707948723
66.0,190.4452001512821
67.0,190.4452001512821
68.0,190.44980805384623
69.0,190.43598434615387
70.0,190.43137644358978
71.0,190.4958870794873
72.0,190.4452001512821
73.0,190.47745546923088
74.0,190.40833693076925
75.0,190.49127917692314
76.0,190.4544159564103
77.0,190.44980805384614
78.0,190.43137644358973
79.0,190.4544159564103
80.0,190.4728475666667
81.0,190.47745546923085
82.0,190.45902385897438
83.0,190.4682396641026
84.0,190.50049498205124
85.0,190.4636317615385
86.0,190.45441595641026
87.0,190.4313764435898
88.0,190.39912112564113
89.0,190.42676854102567
90.0,191.03041808717953
91.0,191.17785665897443
92.0,190.96589314102565
93.0,190.7447138179488
94.0,190.58804513076925
95.0,190.46823966410258
96.0,190.48206337179496
97.0,190.43598434615384
98.0,190.45441595641032
99.0,190.38990532051284
100.0,190.39451322307696
101.0,190.41465634000005
102.0,190.42578113333332
103.0,190.48206337179488
104.0,190.50103708823534
