0.0,129.42239487142857
1.0,138.18320948571423
2.0,148.64580079069768
3.0,157.73317036923083
4.0,165.517105551282
5.0,172.60979810769228
6.0,178.69313103846156
7.0,183.30733256857135
8.0,186.72830219285706
9.0,188.919769748718
10.0,190.1042153615385
11.0,190.72628220769232
12.0,191.2607989051282
13.0,191.56952837692305
14.0,191.65710714615383
15.0,191.707794074359
16.0,191.8045600282051
17.0,191.74464298461535
18.0,191.85240166857145
19.0,191.7238784697675
20.0,191.8460597717949
21.0,191.58022427142853
22.0,192.25483923488372
23.0,192.06736788717953
24.0,192.03043311538457
25.0,192.0581234615385
26.0,192.20101137179486
27.0,192.1641624615385
28.0,192.62051653846154
29.0,192.43146374102554
30.0,192.1088533205128
31.0,192.03506963846155
32.0,191.9705303820513
33.0,191.832250374359
34.0,191.83688689743585
35.0,191.846031151282
36.0,191.81838373589744
37.0,191.7584953128205
38.0,191.79073632051276
39.0,191.78154913589742
40.0,191.8183837358974
41.0,191.78612841794867
42.0,191.7999807461538
43.0,191.78611410769227
44.0,191.77691261282052
45.0,191.79993781538457
46.0,191.8183837358974
47.0,191.7999378153846
48.0,191.8322217538461
49.0,191.81374721282046
50.0,191.74923657692315
51.0,191.80454571794874
52.0,191.79992350512822
53.0,191.83219313333336
54.0,191.82296301794872
55.0,191.85526126666667
56.0,192.28853289999995
57.0,192.09491513076927
58.0,191.99477621081084
59.0,191.8608649536585
60.0,191.83678672564102
61.0,191.8137758333333
62.0,191.80913931025646
63.0,191.77227608974357
64.0,191.7999664358975
65.0,191.74004939230764
66.0,191.85068198461542
67.0,191.84605977179496
68.0,191.80458864871792
69.0,191.6801466589744
70.0,191.87376442820513
71.0,191.83687258717947
72.0,191.79534422307694
73.0,191.76775404871793
74.0,191.79541577435896
75.0,191.76317476666665
76.0,191.74467160512822
77.0,191.75852393333338
78.0,191.79073632051282
79.0,191.813833074359
80.0,191.78619996923072
81.0,191.83685827692304
82.0,191.71243059743585
83.0,191.77694123333328
84.0,191.77691261282052
85.0,191.77236195128208
86.0,191.83225037435895
87.0,191.781534825641
88.0,191.7999807461538
89.0,191.7631318358974
90.0,191.813833074359
91.0,191.82299163846147
92.0,191.73542717948715
93.0,191.74003508205124
94.0,191.80922517179488
95.0,191.7400493923076
96.0,191.75848100256408
97.0,191.85065336410258
98.0,191.77689830256406
99.0,191.7584810025641
100.0,191.7814918948717
101.0,191.79077925128206
102.0,191.7769412333334
103.0,191.7723190205128
104.0,191.7668396233333
