0.0,124.92037491666663
1.0,134.07707153076925
2.0,142.4455308057143
3.0,152.8173257302325
4.0,161.12970972820514
5.0,168.3329776358974
6.0,174.734370325641
7.0,179.95131740256411
8.0,185.06232565128207
9.0,187.37579325384615
10.0,188.56941174102568
11.0,189.2930814076924
12.0,189.75398614615392
13.0,189.91659195428574
14.0,190.00198422093024
15.0,190.2240208282052
16.0,190.22402082820523
17.0,190.21019712051287
18.0,190.70324269487185
19.0,190.62030044871798
20.0,190.52353449487183
21.0,190.63873205897443
22.0,190.43598434615382
23.0,190.3392183923077
24.0,190.65716366923084
25.0,190.64570973999994
26.0,190.84014590526314
27.0,190.5051028846154
28.0,190.5156352333334
29.0,190.78947629999996
30.0,190.62490835128207
31.0,190.48206337179485
32.0,190.37393840232562
33.0,190.34843419743586
34.0,190.214805023077
35.0,189.78819706285714
36.0,189.70328490769245
37.0,189.72640138648663
38.0,190.33989271951222
39.0,190.3899053205129
40.0,190.53735820256418
41.0,190.31710045999998
42.0,190.27781541162787
43.0,190.34843419743592
44.0,190.31710046
45.0,190.23602280697676
46.0,190.3023551717949
47.0,190.27931565897438
48.0,190.28392356153856
49.0,190.2747077564103
50.0,190.3023551717949
51.0,190.302355171795
52.0,190.2793156589744
53.0,190.3161788794872
54.0,190.28392356153844
55.0,190.27009985384615
56.0,190.26088404871794
57.0,190.28392356153853
58.0,190.24245243846164
59.0,190.214805023077
60.0,190.2240208282052
61.0,190.26549195128212
62.0,190.27931565897438
63.0,190.24245243846156
64.0,190.26549195128212
65.0,190.260884048718
66.0,190.2286287307693
67.0,190.20558921794873
68.0,190.26549195128212
69.0,190.1917655102565
70.0,190.2839235615385
71.0,190.27931565897444
72.0,190.28853146410262
73.0,190.214805023077
74.0,190.2931393666667
75.0,190.26088404871803
76.0,190.26549195128206
77.0,190.26088404871803
78.0,190.23323663333338
79.0,190.27009985384623
80.0,190.260884048718
81.0,190.23784453589744
82.0,190.29313936666674
83.0,190.20558921794884
84.0,190.34843419743592
85.0,190.64794786410258
86.0,190.44059224871796
87.0,190.63412415641025
88.0,190.62490835128207
89.0,190.51431868974365
90.0,191.23777370256408
91.0,191.15020924358976
92.0,190.6709873769231
93.0,189.88575294285715
94.0,189.99823360256417
95.0,190.07656794615392
96.0,190.21019712051287
97.0,190.2378445358974
98.0,190.28853146410256
99.0,190.28392356153853
100.0,190.27009985384615
101.0,190.29774726923088
102.0,190.29774726923085
103.0,190.2550194454545
