0.0,144.62429613684208
1.0,153.13338247368415
2.0,161.07962496052625
3.0,168.44879204736839
4.0,174.87200900789472
5.0,180.00868797368418
6.0,183.86355810789473
7.0,186.4461952315789
8.0,188.13455053947368
9.0,189.2037820184211
10.0,189.75242369210537
11.0,190.09293812631577
12.0,190.30102130526322
13.0,190.4145212210527
14.0,190.49491699473685
15.0,190.4996461578948
16.0,190.537479463158
17.0,190.5185628105264
18.0,190.51856281052633
19.0,190.575312768421
20.0,190.54220862631584
21.0,190.6226044
22.0,190.61787523684214
23.0,190.6131460736843
24.0,190.60841691052633
25.0,190.55639611578943
26.0,190.5753127684211
27.0,190.56585444210526
28.0,190.61787523684214
29.0,190.62733356315792
30.0,190.5516669526316
31.0,190.60368774736847
32.0,190.58477109473688
33.0,190.62733356315795
34.0,190.58950025789477
35.0,190.6226044
36.0,190.66989603157887
37.0,190.61787523684217
38.0,190.5895002578947
39.0,190.58004193157896
40.0,190.54220862631584
41.0,190.50437532105263
42.0,190.5658544421053
43.0,190.5469377894737
44.0,190.62733356315795
45.0,190.54220862631584
46.0,190.61314607368422
47.0,190.52802113684214
48.0,190.580041931579
49.0,190.58950025789483
50.0,190.5753127684211
51.0,190.58477109473688
52.0,190.63206272631578
53.0,190.54220862631584
54.0,190.60368774736844
55.0,190.5611252789474
56.0,190.55431528399993
