0.0,146.80546913095236
1.0,155.4242391179487
2.0,163.2588755384615
3.0,170.54514293333335
4.0,176.72992127179486
5.0,181.80860265128206
6.0,185.54163337948722
7.0,188.05324079230778
8.0,189.6525836692308
9.0,190.73549801282047
10.0,191.27001471025636
11.0,191.60179800512816
12.0,191.78618565897435
13.0,191.93827506410258
14.0,192.01665233846154
15.0,192.00742222307693
16.0,192.016666648718
17.0,192.0673821974359
18.0,192.06731064615377
19.0,192.05354417948726
20.0,192.05354417948712
21.0,192.10883901025642
22.0,192.05351555897434
23.0,192.00745084358977
24.0,192.03972047179482
25.0,192.01665233846148
26.0,192.00281432051278
27.0,192.13648642564107
28.0,192.09037877948722
29.0,192.1042311076923
30.0,192.05810915128203
31.0,192.05351555897437
32.0,192.11343260256413
33.0,192.06271705384611
34.0,192.05352986923074
35.0,192.04429975384622
36.0,192.11343260256416
37.0,192.06040131764706
