0.0,127.15428975952385
1.0,136.39521858717947
2.0,145.09632672307688
3.0,153.42409457948713
4.0,161.7979557717949
5.0,169.3054024897436
6.0,175.47631418974356
7.0,180.47208194358967
8.0,185.0992031820513
9.0,187.44950538461535
10.0,188.707691748718
11.0,189.46902678378385
12.0,189.9234956707317
13.0,190.214805023077
14.0,190.36225790512825
15.0,190.48206337179494
16.0,190.55118191025642
17.0,190.53275029999998
18.0,190.52353449487185
19.0,190.53275030000003
20.0,190.56961352051286
21.0,190.56500561794883
22.0,190.58343722820516
23.0,190.55118191025645
24.0,190.5327503
25.0,190.45573250000004
26.0,190.72593661499997
27.0,190.67845965135137
28.0,190.82304816153848
29.0,190.8294777930233
30.0,190.92902992051285
31.0,190.75853752564103
32.0,190.6709873769231
33.0,190.64333996153854
34.0,190.62490835128207
35.0,190.5235344948719
36.0,190.5465740076923
37.0,190.5327503
38.0,190.57422142307695
39.0,190.55578981282054
40.0,190.50049498205132
41.0,190.53275030000003
42.0,190.5051028846154
43.0,190.52814239743591
44.0,190.57422142307695
45.0,190.6064767410257
46.0,190.54657400769236
47.0,190.62030044871793
48.0,190.56961352051286
49.0,190.55118191025647
50.0,190.59726093589742
51.0,190.53275030000003
52.0,190.5650056179487
53.0,190.5650056179488
54.0,190.55578981282056
55.0,190.55118191025645
56.0,190.5419661051282
57.0,190.59265303333336
58.0,190.56039771538465
59.0,190.50971078717964
60.0,190.60647674102572
61.0,190.58343722820518
62.0,190.55118191025642
63.0,190.6018688384615
64.0,190.51431868974365
65.0,190.53275030000003
66.0,190.5880451307693
67.0,190.52814239743597
68.0,190.5880451307693
69.0,190.5650056179487
70.0,190.53735820256415
71.0,190.62490835128207
72.0,190.61108464358978
73.0,190.5557898128205
74.0,190.59265303333333
75.0,190.56500561794866
76.0,190.55578981282054
77.0,190.64333996153854
78.0,190.61088429999998
79.0,186.6945345709677
80.0,188.30674698461536
81.0,189.30689080512823
82.0,189.88302172820522
83.0,190.18254970512822
84.0,190.38990532051287
85.0,190.50049498205126
86.0,190.5143186897436
87.0,190.57882932564107
88.0,190.58804513076922
89.0,190.58343722820518
90.0,190.5972609358975
91.0,190.59265303333325
92.0,190.56039771538465
93.0,190.55118191025647
94.0,190.61108464358975
95.0,190.58343722820516
96.0,190.62030044871796
97.0,190.58804513076927
98.0,190.51431868974365
99.0,190.57422142307695
100.0,190.64333996153852
101.0,190.57422142307695
102.0,190.5650056179487
103.0,190.58804513076927
104.0,190.5650056179488
105.0,190.5972609358975
106.0,190.63873205897434
107.0,190.58343722820513
108.0,190.6018688384615
109.0,190.60186883846157
110.0,190.60186883846154
111.0,190.56961352051286
112.0,190.5880451307693
113.0,190.60647674102566
114.0,190.6433399615385
115.0,190.5696135205128
116.0,190.62490835128207
117.0,190.56039771538462
118.0,190.62490835128207
119.0,190.58343722820518
120.0,190.5650056179487
121.0,190.6110846435898
122.0,190.5926530333334
123.0,190.59726093589742
124.0,190.49588707948723
125.0,190.57422142307698
126.0,190.66177157179496
127.0,190.68020318205132
128.0,190.620300448718
129.0,190.4636317615385
130.0,190.48667127435897
131.0,190.62951625384622
132.0,190.45441595641026
133.0,190.6479478641026
134.0,190.53275030000003
135.0,190.64333996153846
136.0,190.56961352051283
137.0,190.5327503000001
138.0,190.5097107871795
139.0,190.52814239743597
140.0,190.57422142307695
141.0,190.59525749999997
142.0,185.96904527391303
143.0,187.7028718023256
144.0,189.21932634615385
145.0,189.77703996923077
146.0,190.16872599743596
147.0,190.37608161282057
148.0,190.4636317615385
149.0,190.51431868974365
150.0,190.5603977153846
151.0,190.55271787777778
