0.0,128.57074755952382
1.0,137.62571460512817
2.0,146.15167951282046
3.0,154.3965194333333
4.0,162.14822791794876
5.0,169.20863653589745
6.0,175.3011852717949
7.0,180.08959741025637
8.0,183.6797116076923
9.0,186.15461321282055
10.0,187.6200120897436
11.0,188.58785766153852
12.0,189.12263194358977
13.0,189.52361963846164
14.0,189.68489622820516
15.0,189.82313330512824
16.0,189.8461728179488
17.0,189.82313330512824
18.0,189.92450716153851
19.0,189.9429244615385
20.0,189.92910075384623
21.0,189.95215457692314
22.0,189.965963974359
23.0,190.00744940769238
24.0,189.95676247948722
25.0,189.99362570000005
26.0,189.98440989487182
27.0,189.9751940897436
28.0,190.0028415051283
29.0,189.98901779743596
30.0,189.9152913564103
31.0,189.93833086923084
32.0,189.90607555128207
33.0,189.91529135641025
34.0,190.0120573102565
35.0,189.94293877179493
36.0,190.00282719487183
37.0,189.97058618717955
38.0,189.88761532051282
39.0,189.91066914358976
40.0,189.95215457692316
41.0,189.92910075384617
42.0,189.93831655897446
43.0,189.97978768205132
44.0,189.92450716153857
45.0,189.97057187692312
46.0,189.9060326205128
47.0,189.9890034871796
48.0,189.93831655897446
49.0,189.96131314102567
50.0,190.02357706666666
