0.0,147.34040798095234
1.0,156.09709306410252
2.0,163.95478330769234
3.0,171.09354057948715
4.0,177.08938060256412
5.0,181.8270342615385
6.0,185.17750890512824
7.0,187.44950538461535
8.0,188.79067692564104
9.0,189.6295870871795
10.0,190.09039165384618
11.0,190.3530421
12.0,190.5235344948718
13.0,190.55118191025647
14.0,190.6433399615384
15.0,190.6387320589744
16.0,190.69863479230773
17.0,190.70324269487185
18.0,190.77696913589745
19.0,190.69863479230767
20.0,190.75853752564103
21.0,190.71245850000008
22.0,190.7308901102564
23.0,190.74010591538467
24.0,190.69863479230767
25.0,190.7216743051283
26.0,190.7262822076924
27.0,190.70324269487185
28.0,190.77236123333333
29.0,190.73549801282053
30.0,190.7308901102564
31.0,190.70785059743594
32.0,190.74932172051282
33.0,190.7308901102564
34.0,190.70324269487188
35.0,190.72167430512826
36.0,190.67559527948723
37.0,190.666379474359
38.0,190.71706640256411
39.0,190.71245850000003
40.0,190.68941898717955
41.0,190.59265303333333
