0.0,147.28047867142854
1.0,155.98647478205126
2.0,163.81651761025637
3.0,170.97372080256412
4.0,177.05253169230767
5.0,181.89616711025644
6.0,185.45406892051287
7.0,187.8596516435898
8.0,189.40375693076928
9.0,190.34382629487183
10.0,190.8737350897436
11.0,191.17785665897435
12.0,191.29305422307692
13.0,191.44511500769235
14.0,191.49119403333327
15.0,191.5004098384615
16.0,191.51884144871792
17.0,191.51884144871792
18.0,191.56492047435898
19.0,191.56031257179484
20.0,191.49119403333333
21.0,191.5050177410256
22.0,191.4589387153846
23.0,191.5280572538461
24.0,191.55109676666672
25.0,191.5050177410256
26.0,191.51884144871792
27.0,191.56492047435907
28.0,191.57874418205134
29.0,191.50962564358977
30.0,191.56952837692307
31.0,191.5603125717949
32.0,191.5234493512821
33.0,191.58795998717952
34.0,191.49580193589736
35.0,191.55109676666666
36.0,191.56031257179484
37.0,191.6248375179487
38.0,191.55570466923078
39.0,191.59256788974366
40.0,191.54189527179489
41.0,191.5925678897436
42.0,191.55570466923075
43.0,191.51884144871798
44.0,191.5741362794872
45.0,191.5833520846154
46.0,191.56031257179495
47.0,191.5511110769231
48.0,191.5833520846154
49.0,191.56492047435893
50.0,191.62482320769232
51.0,191.6294311102564
52.0,191.5833520846154
53.0,191.5510967666667
54.0,191.62021530512817
55.0,191.56952837692305
56.0,191.56031257179478
57.0,191.51884144871798
58.0,191.51884144871795
59.0,191.55570466923072
60.0,191.5280572538462
61.0,191.54681800000003
