0.0,145.4702148809523
1.0,153.95398635675676
2.0,161.7518624358974
3.0,169.24493781707315
4.0,175.84041004358969
5.0,180.92412360540547
6.0,184.7949957512821
7.0,187.7094857463415
8.0,189.47386867837844
9.0,190.56039771538462
10.0,191.14638805609755
11.0,191.51385993243244
12.0,191.74687643170734
13.0,191.83442050540546
14.0,191.94413075121946
15.0,191.9461310081081
16.0,191.95291061707314
17.0,192.00442983243238
18.0,192.014288004878
19.0,192.0764692102564
20.0,192.1016448189189
21.0,192.08109142307688
22.0,192.04418527179493
23.0,192.05340107692302
24.0,192.0811057333334
25.0,192.0395916794872
26.0,191.96589385897437
27.0,191.98801646829264
28.0,192.0191214378378
29.0,192.0764978307692
30.0,192.03044742564097
31.0,192.02124593076923
32.0,192.04952997804884
33.0,191.96564942432423
34.0,192.06280291538468
35.0,192.01880725365862
36.0,192.03859460270272
37.0,192.03049035641024
38.0,192.05357280000007
39.0,192.0166380282051
40.0,192.04885041538463
41.0,191.99813486666667
42.0,192.01198719487184
43.0,192.0801165804878
44.0,192.05506653823522
