0.0,143.01613098684203
1.0,151.4684379921053
2.0,159.54238257105266
3.0,166.97310221315792
4.0,173.45778360789473
5.0,178.95863751052627
6.0,183.0216348842105
7.0,185.9778758973684
8.0,187.77041966315787
9.0,188.92929962631578
10.0,189.5584251947369
11.0,189.88956942368424
12.0,190.14022975789482
13.0,190.27737548947377
14.0,190.32939628421053
15.0,190.4428962
16.0,190.39087540526316
17.0,190.44762536315793
18.0,190.490187831579
19.0,190.44289620000006
20.0,190.42870871052628
21.0,190.400333731579
22.0,190.4145212210527
23.0,190.39560456842113
24.0,190.42870871052634
25.0,190.43816703684215
26.0,190.45708368947373
27.0,190.44762536315798
28.0,190.44762536315795
29.0,190.43816703684212
30.0,190.42397954736853
31.0,190.4665420157895
32.0,190.49491699473694
33.0,190.49491699473685
34.0,190.45235452631582
35.0,190.50437532105263
36.0,190.47127117894735
37.0,190.45235452631576
38.0,190.43816703684215
39.0,190.46181285263165
40.0,190.44762536315793
41.0,190.45708368947365
42.0,190.45235452631582
43.0,190.44289620000006
44.0,190.4050628947369
45.0,190.41925038421053
46.0,190.49018783157896
47.0,190.490187831579
48.0,190.47127117894738
49.0,190.45235452631584
50.0,190.47600034210532
51.0,190.4097920578948
52.0,190.51383364736844
53.0,190.50910448421052
54.0,190.4665420157895
55.0,190.45708368947365
56.0,190.4665420157895
57.0,190.46181285263162
58.0,190.4476253631579
59.0,190.46181285263162
60.0,190.490187831579
61.0,190.44762536315793
62.0,190.4665420157895
63.0,190.4854586684211
64.0,190.4287087105264
65.0,190.46960958108104
