0.0,122.8572505631579
1.0,131.84882903684206
2.0,140.60386123157897
3.0,149.4771812526316
4.0,158.00991340526318
5.0,165.7574869789474
6.0,172.55436657631574
7.0,178.1214728236843
8.0,182.3547347578947
9.0,185.20484864999997
10.0,185.51959442432437
11.0,187.45074153823532
12.0,188.68004433333334
13.0,189.51119231052635
14.0,189.85647996842107
15.0,190.30547228235292
16.0,191.24697519743592
17.0,190.84014590526314
18.0,190.5895002578947
19.0,190.490187831579
20.0,190.51383364736844
21.0,190.43343787368426
22.0,190.5143186897436
23.0,191.02458326842105
24.0,190.94891665789476
25.0,190.5847710947369
26.0,190.58004193157896
27.0,190.49018783157888
28.0,190.58004193157902
29.0,190.753929623077
30.0,190.63206272631584
31.0,190.5327503
32.0,190.4665420157895
33.0,190.48545866842113
34.0,190.45235452631593
35.0,190.44762536315787
36.0,190.44762536315798
37.0,190.44762536315793
38.0,190.42397954736848
39.0,190.42870871052637
40.0,190.3861462421053
41.0,190.44762536315793
42.0,190.4050628947369
43.0,190.36250042631582
44.0,190.4239795473685
45.0,190.40506289473691
46.0,190.46654201578954
47.0,190.41925038421059
48.0,190.4050628947369
49.0,190.4050628947369
50.0,190.48072950526324
51.0,190.45708368947376
52.0,190.44289620000004
53.0,190.44289620000004
54.0,190.45235452631584
55.0,190.4476253631579
56.0,190.4949169947369
57.0,190.45235452631582
58.0,190.40033373157897
59.0,190.40979205789478
60.0,190.48545866842107
61.0,190.49018783157902
62.0,190.45235452631582
63.0,190.48545866842113
64.0,190.44289620000006
65.0,190.42870871052634
66.0,190.39087540526322
67.0,190.43343787368423
68.0,190.41925038421059
69.0,190.490187831579
70.0,190.4760003421053
71.0,190.46181285263162
72.0,190.4665420157895
73.0,190.44762536315795
74.0,190.46654201578949
75.0,190.3908754052631
76.0,190.46654201578954
77.0,190.44520015128205
78.0,190.4405922487179
79.0,190.49491699473685
80.0,190.4379043055556
81.0,190.4450877634147
82.0,190.60841691052636
83.0,190.5469377894737
84.0,190.50910448421052
85.0,190.64625021578948
86.0,190.61330914827593
