0.0,146.23199480476183
1.0,154.95876940769224
2.0,162.85790215384617
3.0,170.06122730256413
4.0,176.41651234615387
5.0,181.43071171025642
6.0,185.15448370256416
7.0,187.81352968717948
8.0,189.4913213897436
9.0,190.45902385897438
10.0,191.0350116794871
11.0,191.30687793076922
12.0,191.51884144871795
13.0,191.63403901282055
14.0,191.66629433076923
15.0,191.73541286923074
16.0,191.74462867435903
17.0,191.74462867435906
18.0,191.7999378153846
19.0,191.7354128692308
20.0,191.74462867435895
21.0,191.80453140769234
22.0,191.81835511538455
23.0,191.80915362051283
24.0,191.81376152307692
25.0,191.83680103589737
26.0,191.78609979743587
27.0,191.79532991282048
28.0,191.7953585333333
29.0,191.8183837358974
30.0,191.77688399230766
31.0,191.84604546153847
32.0,191.76769680769226
33.0,191.7538587897436
34.0,191.73080496666657
35.0,191.74465729487179
36.0,191.82297732820513
37.0,191.75384447948724
38.0,191.8045457179487
39.0,191.7538587897436
40.0,191.85061043333334
41.0,191.7860997974359
42.0,191.85062474358975
43.0,191.80913931025634
44.0,191.8229630179487
45.0,191.8045314076923
46.0,191.77227608974368
47.0,191.74002077179486
48.0,191.74462867435903
49.0,191.73080496666665
50.0,191.7208211777778
