0.0,105.66724043809526
1.0,115.00201490512826
2.0,124.0256476
3.0,132.43168601714285
4.0,141.4133328285714
5.0,151.19811988461538
6.0,159.3461652307693
7.0,166.83981686153848
8.0,173.42378753783785
9.0,179.055873002439
10.0,183.42164044358975
11.0,186.49103303076924
12.0,188.56481814871808
13.0,189.90607555128207
14.0,190.61569254615384
15.0,190.90599040769231
16.0,191.3713885666667
17.0,191.4220754948718
18.0,191.5280572538462
19.0,191.50501774102563
20.0,191.50501774102568
21.0,191.5603125717949
22.0,191.53266515641027
23.0,191.50040983846154
24.0,191.56031257179484
25.0,191.5234493512821
26.0,191.54648886410254
27.0,191.55570466923078
28.0,192.2287589589744
29.0,192.26547907692296
30.0,191.94278279487176
31.0,191.78609979743592
32.0,191.63864691538464
33.0,191.65709283589746
34.0,191.56952837692305
35.0,191.5695283769231
36.0,191.61099949999996
37.0,191.59717579230775
38.0,191.5971757923077
39.0,191.61099950000005
40.0,191.6156074025641
41.0,191.61560740256405
42.0,191.5833520846154
43.0,191.5971757923076
44.0,191.52805725384607
45.0,191.59256788974363
46.0,191.68933384358976
47.0,191.44050710512818
48.0,191.62486613846153
49.0,191.69844019459464
50.0,192.73352917073169
51.0,191.3648980703704
52.0,190.2486954032258
53.0,190.2192927860465
54.0,191.0073642641026
55.0,191.3483490538461
56.0,191.4405071051282
57.0,191.00514208571425
58.0,191.27462261282048
59.0,191.45893871538465
60.0,191.4681545205128
61.0,191.91404780000002
62.0,193.10908300256415
63.0,192.36230227179487
64.0,191.95207015128207
65.0,191.85065336410256
66.0,191.72622568461543
67.0,191.69394174615388
68.0,191.63403901282052
69.0,191.54188096153845
70.0,191.6063915974359
71.0,191.62482320769232
72.0,191.57874418205134
73.0,191.54188096153845
74.0,191.51884144871792
75.0,191.59717579230775
76.0,191.55570466923078
77.0,191.5833520846154
78.0,191.60178369487176
79.0,191.59256788974358
80.0,191.5833520846154
81.0,191.49119403333336
82.0,191.5649204743589
83.0,191.6063915974359
84.0,191.5418809615384
85.0,191.58795998717946
86.0,191.59256788974363
87.0,191.63403901282052
88.0,191.5603125717949
89.0,191.6202296153846
90.0,191.54188096153845
91.0,191.56954268717945
92.0,191.59720441282053
93.0,191.49119403333333
94.0,191.48199253846155
95.0,191.61560740256405
96.0,191.66629433076923
97.0,191.6478627205128
98.0,191.61562171282057
99.0,191.56031257179495
100.0,191.57415058974354
101.0,191.5464888641026
102.0,191.56031257179484
103.0,191.57874418205125
104.0,191.63864691538464
105.0,191.62482320769232
106.0,191.53266515641025
107.0,191.57413627948716
108.0,191.56492047435898
109.0,191.57413627948716
110.0,191.6017836948718
111.0,191.6524849333333
112.0,191.53727305897434
113.0,191.85527557692308
114.0,191.74467160512822
115.0,191.97509535384617
116.0,191.7999378153846
117.0,191.64325481794876
118.0,191.63403901282052
119.0,191.65247062307688
120.0,191.65709283589743
121.0,191.59719010256418
122.0,191.62021530512826
123.0,191.56493478461536
124.0,191.58795998717952
125.0,191.6478913410257
126.0,191.6340390128205
127.0,191.59717579230767
128.0,191.56492047435893
129.0,191.54188096153845
130.0,191.56952837692307
131.0,191.59717579230767
132.0,191.61560740256408
133.0,191.59717579230775
134.0,191.5833520846153
135.0,191.58795998717952
136.0,191.5418809615385
137.0,191.57874418205134
138.0,191.56952837692305
139.0,191.5741362794872
140.0,191.63403901282052
141.0,191.60178369487184
142.0,191.56031257179484
143.0,191.58795998717952
144.0,191.5418809615385
145.0,191.59256788974358
146.0,191.35756485897437
147.0,191.56031257179487
148.0,191.53266515641027
149.0,191.56031257179484
150.0,191.54648886410254
151.0,191.55758782162167
152.0,191.56716823170734
153.0,191.6294311102564
154.0,191.74926519743596
155.0,191.70315755128203
156.0,191.68454185909093
