0.0,144.61438181904757
1.0,153.27662738717947
2.0,161.13892553333335
3.0,168.34678703333327
4.0,174.66987400000002
5.0,179.7208793435898
6.0,183.5598918307693
7.0,186.13618160256416
8.0,187.75823485641018
9.0,188.7999070410257
10.0,189.33465270256417
11.0,189.77244637692309
12.0,189.95215457692308
13.0,190.05813633589742
14.0,190.14568648461545
15.0,190.2839235615385
16.0,190.2747077564103
17.0,190.24245243846158
18.0,190.24245243846156
19.0,190.19176551025646
20.0,190.19176551025643
21.0,190.17794180256413
22.0,190.2286287307693
23.0,190.15490228974366
24.0,190.18254970512825
25.0,190.21480502307693
26.0,190.21941292564108
27.0,190.2747077564103
28.0,190.22402082820517
29.0,190.23323663333338
30.0,190.17794180256413
31.0,190.1410785820513
32.0,190.21480502307696
33.0,190.23784453589744
34.0,190.14107858205134
35.0,190.17333390000002
36.0,190.15490228974366
37.0,190.24706034102567
38.0,190.25627614615388
39.0,190.28392356153842
40.0,190.1917655102565
41.0,190.20098131538464
42.0,190.18254970512828
43.0,190.18715760769237
44.0,190.16872599743587
45.0,190.15951019230772
46.0,190.16411809487184
47.0,190.08347980000002
