0.0,145.42362751842103
1.0,154.0699330210526
2.0,162.21951483684217
3.0,169.71169891315785
4.0,176.09702382105257
5.0,181.24793433684215
6.0,185.02240869736846
7.0,187.6521465236842
8.0,189.26047322894746
9.0,190.29156297894744
10.0,190.8874375368421
11.0,191.15227067368417
12.0,191.32252054736844
13.0,191.46439544210526
14.0,191.51170176052634
15.0,191.55897870526317
16.0,191.5400620526315
17.0,191.5826245210527
18.0,191.60155586052633
19.0,191.60157054736845
20.0,191.6015411736842
21.0,191.53533288947364
22.0,191.6110141868421
23.0,191.6157286631579
24.0,191.5741362794872
25.0,191.54479121578945
26.0,191.57789535789468
27.0,191.58262452105268
28.0,191.6015705473684
29.0,191.57789535789485
30.0,191.5873683710526
31.0,191.59681201052635
32.0,191.5920828473684
33.0,191.568451718421
34.0,191.6157286631579
35.0,191.58262452105268
36.0,191.54479121578947
37.0,191.5986058310345
