0.0,142.90687486904758
1.0,151.79724738974355
2.0,159.9683179384615
3.0,167.50342638205126
4.0,174.0753257769231
5.0,179.51806007948719
6.0,183.50456837948718
7.0,186.3343786538462
8.0,188.05318355128207
9.0,189.0811178897437
10.0,189.74479896153846
11.0,190.1502943871796
12.0,190.36225790512825
13.0,190.40372902820516
14.0,190.4452001512821
15.0,190.45902385897438
16.0,190.52353449487185
17.0,190.620300448718
18.0,190.52353449487185
19.0,190.53735820256415
20.0,190.60186883846157
21.0,190.5788293256411
22.0,190.59265303333336
23.0,190.57882932564107
24.0,190.6387320589744
25.0,190.59265303333333
26.0,190.61569254615387
27.0,190.59265303333333
28.0,190.58343722820516
29.0,190.6110846435898
30.0,190.59265303333333
31.0,190.61108464358978
32.0,190.5788293256411
33.0,190.58804513076927
34.0,190.5189265923077
35.0,190.5603977153847
36.0,190.58343722820518
37.0,190.57422142307692
38.0,190.6479478641026
39.0,190.56039771538462
40.0,190.52814239743597
41.0,190.52814239743597
42.0,190.56869193999998
