0.0,126.11011123571429
1.0,135.3444450794872
2.0,143.95797444615383
3.0,152.47927421025636
4.0,160.51677282564103
5.0,167.95968028717945
6.0,174.54082410769234
7.0,179.9974107384615
8.0,184.18666675128205
9.0,187.00714673846153
10.0,188.93820135897442
11.0,190.0949995564103
12.0,190.74645734864865
13.0,191.50503205128206
14.0,191.74690365609752
15.0,191.79537284358966
16.0,191.74470022564103
17.0,191.70317186153846
18.0,191.66448659729727
19.0,191.77137028918918
20.0,191.5603411923077
21.0,191.7993183857143
22.0,192.48223653076928
23.0,192.57900248461547
24.0,192.15954024871795
25.0,191.96131457692306
26.0,191.78153482564105
27.0,191.7492508871795
28.0,191.66168642820512
29.0,191.70317186153846
30.0,191.69854964871791
31.0,191.74003508205126
32.0,191.6893338435897
33.0,191.7031575512821
34.0,191.69394174615388
35.0,191.6984251108108
36.0,192.05376337073176
37.0,191.8782721589743
38.0,191.80454571794874
39.0,191.7630745948718
40.0,191.71237335641032
41.0,191.72619706410254
42.0,191.6893338435897
43.0,191.74464298461547
44.0,191.66168642820512
45.0,191.6709022333334
46.0,191.67090223333338
47.0,191.70315755128206
48.0,191.73080496666662
49.0,191.73080496666665
50.0,191.7860997974359
51.0,191.67090223333335
52.0,191.72619706410254
53.0,191.69854964871794
54.0,191.70776545384606
55.0,191.67090223333338
56.0,191.6939417461538
57.0,191.68011803846153
58.0,191.7123733564102
59.0,191.6755101358975
60.0,191.69394174615383
61.0,191.71698125897439
62.0,191.7446286743589
63.0,191.69854964871797
64.0,191.65247062307697
65.0,191.6616864282051
66.0,191.7031575512821
67.0,191.7400207717949
68.0,191.7261970641026
69.0,191.67090223333332
70.0,191.70776545384618
71.0,191.74462867435892
72.0,191.68472594102562
73.0,191.71698125897439
74.0,191.69394174615388
75.0,191.71698125897433
76.0,191.69394174615388
77.0,191.7400207717949
78.0,191.7261970641026
79.0,191.7261970641026
80.0,191.70315755128206
81.0,191.68933384358976
82.0,191.72619706410265
83.0,191.68011803846153
84.0,191.7215891615385
85.0,191.67090223333335
86.0,191.6616864282051
87.0,191.79531560256402
88.0,191.7031718615384
89.0,191.7077654538462
90.0,191.7630745948718
91.0,191.70315755128212
92.0,191.69854964871791
93.0,191.68472594102565
94.0,191.70776545384618
95.0,191.68011803846161
96.0,191.68011803846156
97.0,191.6616864282052
98.0,191.66168642820512
99.0,191.7261970641026
100.0,191.7216034717949
101.0,191.77231902051275
102.0,191.71698125897436
103.0,191.73542717948712
104.0,191.74003508205124
105.0,191.78612841794867
106.0,191.69857826923075
107.0,191.70780838461542
108.0,191.7400637025641
109.0,191.74219825135134
110.0,192.33887079756101
111.0,191.98436840000002
112.0,191.8875595153846
113.0,191.82761385128202
114.0,191.853908754054
115.0,191.72063211951215
116.0,191.6524849333333
117.0,191.76308890512817
118.0,191.7492938179487
119.0,191.77691261282052
120.0,191.72277033783783
121.0,191.71620815609757
122.0,191.6294597307692
123.0,191.7400637025641
124.0,191.6847259410256
125.0,191.74002077179492
126.0,191.73937844571432
127.0,192.52193031999997
128.0,191.19510338
129.0,191.62126854
130.0,191.66359702195126
131.0,191.76075633333332
