0.0,149.2618266880952
1.0,157.9626070868421
2.0,165.73387053684215
3.0,172.5496227263158
4.0,178.457272781579
5.0,183.0405221631579
6.0,186.27114276052635
7.0,188.4562511289474
8.0,189.79973001052645
9.0,190.64152105263162
10.0,191.15699983684212
11.0,191.41237464736844
12.0,191.57316619473684
13.0,191.6724933078947
14.0,191.67722247105266
15.0,191.72451410263153
16.0,191.70559744999994
17.0,191.73397242894734
18.0,191.7528890815789
19.0,191.65357665526312
20.0,191.74815991842107
21.0,191.7481892921053
22.0,191.76710594473684
23.0,191.74346012894742
24.0,191.74344544210524
25.0,191.7245141026316
26.0,191.71978493947367
27.0,191.7765642710526
28.0,191.76236209473683
29.0,191.74814523157895
30.0,191.76239146842104
31.0,191.79548092368415
32.0,191.77180573421043
33.0,191.75763293157894
34.0,191.78599322368422
35.0,191.8427725552631
36.0,191.81436820263153
37.0,191.85698941842105
38.0,191.84281661578947
39.0,191.80968309999997
40.0,191.7528743947368
41.0,191.72922857894739
42.0,191.6772224710527
43.0,191.74343075526312
44.0,191.7103119263158
45.0,191.70085360000002
46.0,191.77654958421047
47.0,191.78600791052634
48.0,191.75761824473685
49.0,191.7859932236842
50.0,191.75761824473688
51.0,191.74341606842106
52.0,191.73871627894732
53.0,191.78127874736845
54.0,191.7812934342105
55.0,191.76710594473687
56.0,191.7484890764706
