0.0,128.39102607142857
1.0,137.1202043885714
2.0,147.30820381860462
3.0,156.24916815897438
4.0,163.89489488461538
5.0,170.91844028205128
6.0,176.74373066923076
7.0,181.85471029743596
8.0,185.10468564571428
9.0,188.3466336627907
10.0,189.37141575128211
11.0,189.79548588974365
12.0,190.05813633589747
13.0,190.20558921794873
14.0,190.34843419743595
15.0,190.348434197436
16.0,190.53275030000003
17.0,190.53735820256415
18.0,190.48140510000005
19.0,190.34884986046518
20.0,190.55118191025645
21.0,190.4728475666667
22.0,190.486671274359
23.0,190.5004949820513
24.0,190.4636317615385
25.0,190.3760816128206
26.0,190.37147371025642
27.0,190.43598434615387
28.0,190.4728475666667
29.0,190.5051028846154
30.0,190.43598434615387
31.0,190.40833693076925
32.0,190.47745546923082
33.0,190.50049498205132
34.0,190.4728475666667
35.0,190.44980805384614
36.0,190.45902385897438
37.0,190.41294483333334
38.0,190.41755273589754
39.0,190.37147371025645
40.0,190.4129448333334
41.0,190.44980805384617
42.0,190.40372902820513
43.0,190.46823966410258
44.0,190.36225790512825
45.0,190.4544159564103
46.0,190.50510288461544
47.0,190.49127917692311
48.0,190.48667127435905
49.0,190.39912112564113
50.0,190.41294483333337
51.0,190.38068951538463
52.0,190.38529741794875
53.0,190.39451322307696
54.0,190.42676854102572
55.0,190.44520015128205
56.0,190.46363176153852
57.0,190.42676854102564
58.0,190.4590238589744
59.0,190.45441595641026
60.0,190.43137644358978
61.0,190.4728475666667
62.0,190.4958870794873
63.0,190.45902385897438
64.0,190.43137644358973
65.0,190.46823966410267
66.0,190.48206337179494
67.0,190.47745546923085
68.0,190.47745546923076
69.0,190.47284756666664
70.0,190.45902385897446
71.0,190.40372902820516
72.0,190.45441595641026
73.0,190.47284756666667
74.0,190.44980805384614
75.0,190.33762259428576
76.0,190.49424140000005
77.0,190.74010591538467
78.0,190.71706640256417
79.0,190.60647674102566
80.0,190.56039771538465
81.0,190.47745546923076
82.0,190.4912791769231
83.0,190.4636317615385
84.0,190.93824572564105
85.0,190.66177157179496
86.0,190.60560497567573
87.0,190.52398404634147
88.0,190.85991138205125
89.0,190.69402688974367
90.0,190.68020318205132
91.0,190.44980805384617
92.0,190.7677533307692
93.0,190.574221423077
94.0,190.5603977153847
95.0,190.50510288461538
96.0,190.43598434615387
97.0,190.40833693076925
98.0,190.41294483333337
99.0,190.66177157179487
100.0,190.6018688384615
101.0,190.52353449487185
102.0,190.50049498205132
103.0,190.45902385897443
104.0,190.41755273589746
105.0,190.3435837736843
