0.0,88.28839179285713
1.0,97.5993260081081
2.0,106.52211471282054
3.0,115.54121105641029
4.0,124.72290507073173
5.0,133.78673073846156
6.0,142.3390806648649
7.0,150.66811091794872
8.0,159.03939870731705
9.0,166.65208872972974
10.0,173.25962685128206
11.0,179.04273723414627
12.0,183.5690503948718
13.0,186.82281632564099
14.0,188.78160790285725
15.0,190.07690510975613
16.0,190.85991138205128
17.0,191.24281684634138
18.0,191.44972291025636
19.0,191.58185762972974
20.0,191.59346699268286
21.0,191.6741402189189
22.0,191.69395605641026
23.0,191.65921389512192
24.0,191.6644262621622
25.0,191.6942925219512
26.0,191.70813906756754
27.0,191.69394174615383
28.0,191.76879206585366
29.0,191.73080496666665
30.0,191.6984251108108
31.0,191.72496079756093
32.0,191.7261970641026
33.0,191.68472594102565
34.0,191.7032820891892
35.0,191.72057767073164
36.0,191.66442626216218
37.0,191.71237335641027
38.0,191.74925088717947
39.0,191.7492508871795
40.0,191.73081927692309
41.0,191.76003942439021
42.0,191.7584666923077
43.0,191.7809937432432
44.0,191.72161778205128
45.0,191.76771111794866
46.0,191.85063905384618
47.0,192.16345043902433
48.0,191.93644721891891
49.0,191.88292299230775
50.0,192.07191854871795
51.0,191.80535405405402
52.0,191.88057575249994
53.0,191.9797748076923
54.0,192.07139116341472
55.0,191.84416462972976
56.0,191.88289437179486
57.0,191.7953299128205
58.0,191.74462867435898
59.0,191.72500163414637
60.0,191.70776545384615
61.0,191.75670885135136
62.0,191.74464298461535
63.0,191.69867564878055
64.0,191.7421379162162
65.0,191.68013234871802
66.0,191.72619706410262
67.0,191.68990939512196
68.0,191.71301112972978
69.0,191.69854964871791
70.0,191.7768839923077
71.0,191.71698125897436
72.0,191.67551013589735
73.0,191.71181141707316
74.0,191.68011803846153
75.0,191.64985532702707
76.0,191.7216034717949
77.0,192.17664065609765
78.0,192.67508502702708
79.0,192.2609284153846
80.0,192.04337616216216
81.0,191.91057960714284
82.0,191.8091679307693
83.0,191.8004367405405
84.0,191.74925088717953
85.0,191.73542717948717
86.0,191.68013234871793
87.0,191.7584523820513
88.0,191.65710714615383
89.0,191.83681534615386
90.0,191.78152051538456
91.0,191.88295161282053
92.0,192.04503795365852
93.0,191.89763664324326
94.0,191.84604546153847
95.0,191.80385708048777
96.0,191.703297172973
97.0,191.65248493333334
98.0,191.75569713414637
99.0,191.74216808378375
100.0,191.785144140625
