0.0,143.1122955333333
1.0,151.96775409487174
2.0,160.12960883846156
3.0,167.72001211282048
4.0,174.31038604871796
5.0,179.7577711846153
6.0,183.7027368102564
7.0,186.5278676307692
8.0,188.20073660512824
9.0,189.2930814076924
10.0,189.95676247948725
11.0,190.21480502307696
12.0,190.45902385897446
13.0,190.59726093589742
14.0,190.59726093589742
15.0,190.72167430512818
16.0,190.68020318205132
17.0,190.69863479230767
18.0,190.75853752564106
19.0,190.7078505974359
20.0,190.7170664025641
21.0,190.74932172051288
22.0,190.73089011025644
23.0,190.7447138179488
24.0,190.76314542820512
25.0,190.78157703846153
26.0,190.74932172051282
27.0,190.7216743051282
28.0,190.7032426948718
29.0,190.69863479230767
30.0,190.75392962307694
31.0,190.7585375256411
32.0,190.77696913589742
33.0,190.75392962307697
34.0,190.8046165512821
35.0,190.76775333076924
36.0,190.76314542820512
37.0,190.7493217205128
38.0,190.76314542820515
39.0,190.80000864871798
40.0,190.74010591538465
41.0,190.79540074615386
42.0,190.79079284358977
43.0,190.74010591538465
44.0,190.75392962307694
45.0,190.72628220769232
46.0,190.80000864871798
47.0,190.80000864871798
48.0,190.7769691358975
49.0,190.76775333076924
50.0,190.84147977179492
51.0,190.7677533307693
52.0,190.8322639666667
53.0,190.79079284358977
54.0,190.85069557692313
55.0,190.76314542820518
56.0,190.77696913589745
57.0,190.73089011025644
58.0,190.74010591538465
59.0,190.7769691358975
60.0,190.73089011025647
61.0,190.7447138179488
62.0,190.7078505974359
63.0,190.67098737692308
