0.0,120.0674960952381
1.0,129.59738020263157
2.0,140.00377870512818
3.0,149.7971314717949
4.0,158.77141148157892
5.0,167.00144781842104
6.0,174.2004090921053
7.0,179.77691491842108
8.0,184.1899291131579
9.0,187.08463225789473
10.0,188.9813497947369
11.0,190.11185477894736
12.0,190.76447929473687
13.0,191.13335402105267
14.0,191.30360389473688
15.0,191.50697259736842
16.0,191.5400767394737
17.0,191.54480590263157
18.0,191.59211222105262
19.0,191.57319556842103
20.0,191.6394038526315
21.0,191.60628502368417
22.0,191.61572866315785
23.0,191.6630202947368
24.0,191.62518698947366
25.0,191.6251869894736
26.0,191.60627033684213
27.0,191.6535619684211
28.0,191.6393744789473
29.0,191.60154117368424
30.0,191.6299161526316
31.0,191.64410364210528
32.0,191.63464531578947
33.0,191.6630202947368
34.0,191.60154117368424
35.0,191.59208284736835
36.0,191.65357665526307
37.0,191.58262452105262
38.0,191.67722247105266
39.0,191.58735368421054
40.0,191.64410364210525
41.0,191.55897870526314
42.0,191.6251869894737
43.0,191.62518698947366
44.0,191.62991615263155
45.0,191.59681201052635
46.0,191.63464531578944
47.0,191.60154117368424
48.0,191.6299161526316
49.0,191.61572866315785
50.0,191.62991615263164
51.0,191.61099949999993
52.0,191.62518698947366
53.0,191.61574335
54.0,191.61574335
55.0,191.6157286631579
56.0,191.6346600026316
57.0,191.66780820526313
58.0,191.6583205052632
59.0,191.7103413
60.0,191.65832050526313
61.0,191.6725226815789
62.0,191.64410364210522
63.0,191.65829113157895
64.0,191.61099950000002
65.0,191.6346453157895
66.0,191.64410364210528
67.0,191.5920828473685
68.0,191.58735368421054
69.0,191.5731661947369
70.0,191.6346453157895
71.0,191.65829113157895
72.0,191.6157286631579
73.0,191.6772371578947
74.0,191.63937447894736
75.0,191.6062850236842
76.0,191.64410364210525
77.0,191.65829113157886
78.0,191.61099949999996
79.0,191.59208284736835
80.0,191.61099950000002
81.0,191.58735368421048
82.0,191.62518698947363
83.0,191.6015411736842
84.0,191.5447912157895
85.0,191.51168707368424
86.0,191.55897870526314
87.0,191.5920828473685
88.0,191.57316619473687
89.0,191.61099950000002
90.0,191.54952037894736
91.0,191.62518698947363
92.0,191.60627033684204
93.0,191.60155586052633
94.0,191.62993083947367
95.0,191.58735368421043
96.0,191.62520167631575
97.0,191.71038536052626
98.0,191.5778953578948
99.0,191.60155586052636
100.0,191.6062997105263
101.0,191.62993083947362
102.0,191.61574334999992
103.0,191.6630349815789
104.0,191.62991615263155
105.0,191.59684138421053
106.0,191.58265389473684
107.0,191.61099949999993
108.0,191.62996021315791
109.0,191.6015411736842
110.0,191.6157286631579
111.0,191.5731661947369
112.0,191.60627033684213
113.0,191.5447912157895
114.0,191.59681201052635
115.0,191.61099950000005
116.0,191.6157286631579
117.0,191.62991615263155
118.0,191.6299161526316
119.0,191.57316619473684
120.0,191.58735368421054
121.0,191.63044249729725
