0.0,147.60999685714285
1.0,156.21691284102556
2.0,164.08384751025642
3.0,171.20873814358973
4.0,177.30138705128212
5.0,182.14041456666666
6.0,185.72134157948722
7.0,188.0670358794872
8.0,189.63878858205135
9.0,190.4912791769231
10.0,190.98432475128206
11.0,191.28383841794866
12.0,191.4497229102564
13.0,191.63405332307687
14.0,191.703157551282
15.0,191.684740251282
16.0,191.73541286923077
17.0,191.7446429846154
18.0,191.7324239594595
19.0,191.66361063414638
20.0,191.76766818717942
21.0,191.68933384358974
22.0,191.698549648718
23.0,191.69857826923075
24.0,191.67552444615384
25.0,191.6847259410256
26.0,191.69857826923075
27.0,191.73542717948717
28.0,191.73542717948712
29.0,191.7216320923077
30.0,191.73545579999998
31.0,191.71700987948716
32.0,191.68937677435898
33.0,191.72160347179482
34.0,191.72161778205128
35.0,191.6939417461539
36.0,191.6939417461538
37.0,191.75387309999996
38.0,191.69394174615388
39.0,191.75385878974356
40.0,191.73080496666665
41.0,191.69397036666672
42.0,191.7169955692308
43.0,191.68934815384617
44.0,191.72158916153842
45.0,191.73544148974364
46.0,191.70776545384624
47.0,191.70317186153846
48.0,191.66168642820506
49.0,191.67090223333335
50.0,191.71238766666661
51.0,191.74926519743596
52.0,191.68933384358974
53.0,191.67555306666665
54.0,191.7354414897436
55.0,191.70315755128203
56.0,191.71699556923073
57.0,191.6801180384615
58.0,191.67091654358975
59.0,191.70318617179487
60.0,191.68891026000003
