0.0,144.6280346725
1.0,152.96779774358976
2.0,160.8808400589743
3.0,168.16244231025638
4.0,174.4117599051283
5.0,179.46277955897432
6.0,183.27873822307694
7.0,185.90572923333337
8.0,187.60160909999996
9.0,188.58792921282054
10.0,188.46936530400004
11.0,185.1952517565217
12.0,187.3199220775
13.0,188.51418846153842
14.0,189.1869994769231
15.0,189.54193676666668
16.0,189.80007948205133
17.0,189.89225184358983
18.0,189.92450716153857
19.0,190.01205731025647
20.0,190.0581363358975
21.0,190.06274423846156
22.0,190.0949995564103
23.0,190.07656794615383
24.0,190.05352843333335
25.0,189.9422539238095
26.0,185.74810126551728
27.0,187.38960265128205
28.0,188.58327837948724
29.0,189.3115273282052
30.0,189.58349375128208
31.0,189.89223753333334
32.0,190.00284150512826
33.0,190.0719600435898
34.0,190.08117584871798
35.0,190.0673521410257
36.0,190.08117584871795
37.0,190.09499955641033
38.0,190.0903916538462
39.0,190.1779418025642
40.0,189.892922136
41.0,186.9090430064516
42.0,188.5285992475001
43.0,189.2010235282051
44.0,189.606547574359
45.0,189.8369570128206
46.0,189.97058618717958
47.0,190.01665090256418
48.0,190.03509682307703
49.0,190.0397047256411
50.0,190.08578375128207
51.0,190.15536307999997
