0.0,141.96108140238093
1.0,150.77414991794873
2.0,158.8760733076923
3.0,166.49876052051286
4.0,173.26884265641027
5.0,179.0571982717949
6.0,183.4262340358974
7.0,186.6845649384615
8.0,188.7907055461539
9.0,190.0627442384616
10.0,190.91059831025643
11.0,191.40825178717947
12.0,191.6294597307692
13.0,191.7908078717948
14.0,191.95212739230772
15.0,191.9244656666667
16.0,191.96130026666663
17.0,191.9244370461539
18.0,191.9935698948718
19.0,191.96593678974352
20.0,191.98443995128216
21.0,192.00284294102562
22.0,192.0351125692307
23.0,192.02586814358983
24.0,191.95212739230774
25.0,191.96592247948712
26.0,191.9935698948718
27.0,192.012030125641
28.0,192.012030125641
29.0,191.97053038205124
30.0,191.97977480769237
31.0,191.97977480769225
32.0,192.02127455128203
33.0,191.93826075384612
34.0,192.01200150512815
35.0,191.99822072820513
36.0,192.0074079128205
37.0,191.98899061282057
38.0,191.9981921076923
39.0,191.9843970205128
40.0,191.97053038205127
41.0,191.97516690512822
42.0,191.95207015128204
43.0,192.01662371794865
44.0,191.99359851538466
45.0,191.9843970205128
46.0,191.99364144615382
47.0,191.93375302307697
48.0,191.98900492307692
49.0,191.96135750769227
50.0,191.95420563181816
