0.0,123.71357668333336
1.0,133.08333155000003
2.0,141.74120124615385
3.0,150.43261907894734
4.0,158.85761307692303
5.0,166.4618829897437
6.0,173.30572018717945
7.0,178.7069690564103
8.0,182.97458803333336
9.0,185.92414653333338
10.0,187.87917572894736
11.0,188.9474171641026
12.0,189.73350703947372
13.0,190.14022975789476
14.0,190.40372902820516
15.0,190.49588707948726
16.0,190.4912791769231
17.0,190.5926530333334
18.0,190.54196610512827
19.0,190.53735820256418
20.0,190.52802113684217
21.0,190.57422142307695
22.0,190.56961352051283
23.0,190.49964615789474
24.0,190.54657400769236
25.0,190.56112527894737
26.0,190.62951625384616
27.0,190.63206272631578
28.0,190.6084169105264
29.0,190.62733356315792
30.0,190.67935435789477
31.0,190.65716366923075
32.0,190.6226044
33.0,190.5469377894737
34.0,190.60647674102572
35.0,190.62260440000006
36.0,190.59422942105272
37.0,190.63873205897443
38.0,190.61314607368416
39.0,190.6131460736843
40.0,190.54657400769227
41.0,190.54220862631587
42.0,190.58343722820518
43.0,190.6273335631579
44.0,190.63206272631575
45.0,190.53735820256412
46.0,190.57882932564098
47.0,190.59726093589745
48.0,190.59895858421055
49.0,190.5705836052632
50.0,190.57422142307695
51.0,190.62030044871798
52.0,190.5788293256411
53.0,190.6036877473684
54.0,190.52802113684214
55.0,190.50510288461538
56.0,190.66989603157893
57.0,190.55578981282062
58.0,190.71706640256411
59.0,190.7447138179488
60.0,190.65716366923078
61.0,190.6746251947369
62.0,190.57882932564115
63.0,191.38060437179482
64.0,191.0009374526316
65.0,190.81383235641027
66.0,190.77866678421057
67.0,190.7313751526316
68.0,191.0616536971429
69.0,191.47276242307697
70.0,191.09952231538463
71.0,190.85991138205122
72.0,190.9158125157894
73.0,190.8779792105264
74.0,190.81650008947372
75.0,190.73549801282056
76.0,190.70324269487182
77.0,190.5705836052632
78.0,190.62490835128204
79.0,190.6084169105264
80.0,190.5895002578948
81.0,190.56039771538468
82.0,190.59422942105272
83.0,190.63412415641025
84.0,190.65570854210532
85.0,190.63206272631578
86.0,190.62733356315792
87.0,190.63679188947373
88.0,190.60647674102563
89.0,190.5880451307692
90.0,190.60186883846163
91.0,190.59895858421055
92.0,190.5788293256411
93.0,190.60647674102563
94.0,190.6110846435897
95.0,190.6709873769231
96.0,190.62260440000006
97.0,190.73042931999998
