0.0,0.03774376583093764,0.03429797552277658,0.03567667056609902,0.01365086659057202,0.04001996476740133
1.0,0.03515092575187029,0.03445834662448344,0.03656903423010871,0.04113203553374698,0.04023075820414368
2.0,0.038281444742522486,0.033041552998079426,0.03634883369261577,0.04021802436420412,0.04149342099516917
3.0,0.038783033618988716,0.036776163948023965,0.03766125593252079,0.04080149937910343,0.04256738891165124
4.0,0.037164469114973064,0.03650034403765623,0.03771851108065993,0.04169999108976911,0.04224256862290421
5.0,0.03804851636528883,0.033581248558894106,0.03778456674885633,0.04246458403442106,0.04374652616539587
6.0,0.038444076023957385,0.03665756920857155,0.036234321442837,0.04165923920409216,0.043254145724543
7.0,0.03839999074619793,0.03546418234431892,0.037575686747153614,0.041597790020145416,0.04206469084573339
8.0,0.0385381970006623,0.035013683342110524,0.03742406384708996,0.04123877374037156,0.04305873678956118
9.0,0.03834517917298974,0.033784432295884015,0.03707676856266218,0.04158679163049721,0.04136916925437273
10.0,0.03851019469219574,0.03523525164742913,0.03831683900204086,0.04254802196377932,0.043366027521370754
11.0,0.03768096086476802,0.0355478406944536,0.0373208760401027,0.04145741594218426,0.04250139613305359
12.0,0.038057519075884616,0.03422252212229138,0.0374021011983503,0.04185220545122545,0.041819698764234414
13.0,0.03816944845641579,0.03630634402059085,0.0367376506316105,0.041198025871637456,0.04330415859105352
14.0,0.03950862431606894,0.03461924299957109,0.03726803580324667,0.04205835662479408,0.04291128520044141
15.0,0.03828204403890523,0.03708783662137849,0.038181570808730414,0.04203958946758547,0.04243281474317129
16.0,0.03819327788636351,0.03286502688516568,0.03806831856681803,0.042774428916209355,0.04116294162114609
17.0,0.03798894741462,0.03502194783361867,0.03769900537749127,0.04165147043653199,0.04180741298043433
18.0,0.038283231533590145,0.03463304284480395,0.03823001176230778,0.04207129118091846,0.04232506319811502
19.0,0.03808783686686712,0.03484266689020221,0.037771988158700864,0.04272720573552727,0.043951722836552465
20.0,0.03852569131286665,0.03532902721963771,0.03767132036744558,0.04167217376021632,0.04320155705372963
21.0,0.03745279726371642,0.03552762623353212,0.03683831646936486,0.04222200085295042,0.04238641824826994
22.0,0.03879971773434454,0.035729873613625784,0.03696162923920121,0.04149364073321759,0.04178782790284763
23.0,0.03790077500942113,0.03309120560629941,0.037952554123175664,0.041555742670384796,0.04122428706606407
24.0,0.03873299976972311,0.0326572498608404,0.03742658190932191,0.041856531354414375,0.04180586973907496
25.0,0.03736880698543754,0.03389016640174625,0.03718875688970713,0.042258886431090006,0.042978305739363565
26.0,0.033520432660279154,0.034841747661785716,0.03690752508747808,0.04249950934442788,0.04448793517411376
27.0,0.039533047493359175,0.03502377772621135,0.0373913466195821,0.04122324825607973,0.042479224045054775
28.0,0.038885500352732194,0.03584481998687861,0.03799973897588771,0.04227828424833341,0.0436650737583647
29.0,0.03850126813557608,0.03631921607316746,0.03824762647692703,0.04316383939440345,0.04338149195242258
30.0,0.0386561474073156,0.03378259383905102,0.03751969746738215,0.0428772807305817,0.04384035972250544
31.0,0.03770776643014917,0.03396831509087572,0.03729068078182751,0.04053046218263101,0.042121920446734795
32.0,0.03849292422821782,0.03437652387643486,0.03726425773314834,0.041555095942578536,0.04196157222650121
33.0,0.03891945678174591,0.034577872011338884,0.03779904218806329,0.041249125402213954,0.04214563897783874
34.0,0.038304676725767206,0.034050134984177194,0.03855717426988525,0.04208422372857092,0.04266122567050645
35.0,0.03826953465174887,0.035017351691536414,0.03824196718578221,0.042181897703551324,0.04360319522281064
36.0,0.038783631065691715,0.03467809074670192,0.03687795104238356,0.0418099528930673,0.043971319120248986
37.0,0.03953364309038199,0.034731414559094786,0.03771788009997634,0.04165665028439619,0.042640600025612874
38.0,0.03849411172290307,0.03576667129774924,0.03829481328313977,0.04240377555286615,0.043185572339024425
39.0,0.03926139791093142,0.03478105860307523,0.037754998564263564,0.04228993338273094,0.04228432899023549
40.0,0.038730617381632526,0.035397969350869696,0.0385439627455455,0.04248269040452374,0.04398885347980486
41.0,0.03760649643949143,0.03570046115904679,0.038813868151483355,0.042441948561204174,0.04483028341892581
42.0,0.029608925050716883,0.03400600345594895,0.03808467718057207,0.04204541604325561,0.044049174366144084
43.0,0.03760172241490911,0.035555194521784905,0.03784748314164066,0.04231321759222579,0.043411910136109455
44.0,0.03982494737455844,0.03573448973893445,0.03850935648298881,0.04173039332207514,0.043883672936432916
45.0,0.03889086257561658,0.03541176919610256,0.03902966940569774,0.042160555685946635,0.04398060578324381
46.0,0.03947824331887173,0.035689416144316644,0.03828160566580152,0.04322399913968084,0.043774880824069995
47.0,0.03858883384567169,0.036840518501413455,0.039210866350855356,0.04390837775164859,0.04401566169537385
48.0,0.03899928527958707,0.03610592082359676,0.038590518571075316,0.04289926144210732,0.043565555502014575
49.0,0.04005906879551724,0.035090892819596875,0.03750648398954226,0.042895393126098705,0.044246642023520355
50.0,0.04031999578185663,0.037958502942799344,0.03798526939718294,0.04308621398141566,0.04499939481675519
51.0,0.04022289312067784,0.035733564801024964,0.039272526642774586,0.04304417064859777,0.044960213455471965
52.0,0.03887000743142199,0.036054435468037105,0.03876039498044348,0.044388348198954736,0.04484575265259605
53.0,0.03985414087707062,0.03699956500068191,0.03881701719439834,0.043912910871706415,0.044596722483858264
54.0,0.03955389893819372,0.03533269556906338,0.038925860385529476,0.043950425101409424,0.046221331404264876
55.0,0.039933967525231595,0.037091516389791024,0.03793367744718956,0.0430797467033537,0.048027933945759216
56.0,0.03942581783311461,0.03637805240131187,0.03915739122631501,0.04347498576568973,0.04565470088301671
57.0,0.04036943773346002,0.03668789803682038,0.03867230382584308,0.04347627721283045,0.046436328618578826
58.0,0.04012817284758963,0.03666675007374942,0.039858270113498406,0.04342129329847431,0.04737366204331339
59.0,0.04015140298115383,0.03638816962338598,0.038701883731439235,0.043799058659213935,0.04844865131662879
60.0,0.04022051073258692,0.03641023396012688,0.03958899373474367,0.04444527229672956,0.048466697955474314
61.0,0.039926222914256515,0.0379511548249617,0.040016825987076565,0.04517299773948521,0.051523591743152575
62.0,0.040680404118105806,0.03677063715853868,0.03946190094130886,0.044335955212766495,0.050436740002539504
63.0,0.040287824294230945,0.0372790732437015,0.03856724065831041,0.044299081685455655,0.05259085200268776
64.0,0.030326171840439398,0.03694809106410857,0.03879813465791093,0.04354743133081321,0.055646191342896945
65.0,0.03841666006411215,0.03741147068313344,0.0385332614694357,0.044718249676621,0.05490685386355587
66.0,0.038447642207372845,0.036165682089650875,0.03774682121088713,0.043452342258586046,0.05272851425475977
67.0,0.0391440468006613,0.03530695717340371,0.037777653310347103,0.04235590564437858,0.0548857143385002
68.0,0.03940258954923026,0.03743076591563832,0.03846154260309331,0.04180414238516886,0.053890117148948424
69.0,0.04030271976883859,0.03716322477051226,0.03904036872830685,0.04278607001672098,0.05303992403223112
70.0,0.03947287924630727,0.038925722504905225,0.03826272703631528,0.04318066235125054,0.05106265404456589
71.0,0.038868825485777636,0.0370253033963418,0.039332924973326966,0.04350473524477519,0.0497968999682028
72.0,0.039796356867789706,0.03699037842601094,0.039055471241195794,0.04436959510104635,0.05016348222515399
73.0,0.029488584857252587,0.035130425350996974,0.03910139022554038,0.04340317286907163,0.048657979840429855
74.0,0.04004119903515635,0.03561587501625585,0.03860246618054752,0.04355066095290157,0.047927392731702656
75.0,0.0406446590483438,0.0360958007467761,0.03923289206975644,0.04319811797660378,0.05038363585069139
76.0,0.04051121941974101,0.03712921331910446,0.039553756491503056,0.04374989127817043,0.0498819719485889
77.0,0.04024731814764826,0.03816627996712496,0.039924325781694914,0.04506108169346823,0.04980515246738226
78.0,0.04013055338600002,0.037157715109506495,0.04112853581115239,0.047449306888787936,0.04723084017827228
79.0,0.03872942248822686,0.03703083589532019,0.04014013680341211,0.04863952506031048,0.047761382224447924
80.0,0.0389927281632968,0.037719460733329324,0.040455967054196185,0.05112346998789147,0.04757370710586484
81.0,0.039264379595405074,0.03634679863515344,0.03914984290012136,0.05107818297368555,0.04484317364654811
82.0,0.03898081437316292,0.035793317502838984,0.038160174117012335,0.05124896731783897,0.04523192639062523
83.0,0.039251269062185457,0.036080173863696885,0.03774556120302086,0.04870550535584369,0.04308194304137569
84.0,0.04035573900193812,0.035075265936517996,0.03916746152174155,0.047382025103756525,0.041934251731643224
85.0,0.03989166533917976,0.03597811667150064,0.03743223924696615,0.0473567987023714,0.04262977972649462
86.0,0.03991311608039749,0.03897628006780862,0.03817150051330376,0.04827339879161113,0.04386562629758728
87.0,0.03981184978910013,0.03662446842134026,0.039776478998229114,0.04903992991121017,0.04423787884592423
88.0,0.04045522405120783,0.034974136536977674,0.03893152553717594,0.05133693234184008,0.04538247726944655
89.0,0.0380318396486542,0.03558461554060377,0.03896109176826801,0.05207888378786049,0.0451226252007183
90.0,0.03821769736429348,0.035158938560385655,0.03962548317184811,0.0524217278555367,0.045066938841076376
91.0,0.03883307486697518,0.03574460410626179,0.03826461021086247,0.05420123556680016,0.04516850621458435
92.0,0.03968495802838623,0.037939207710294576,0.03960723356954432,0.05383770223473995,0.047916060153295414
93.0,0.040795979535388605,0.03658859567512651,0.03874969761133451,0.054366830020732115,0.04856052831083835
94.0,0.04182120547624235,0.03789967232414837,0.03935871508782185,0.05628865601031882,0.048739955732860274
95.0,0.04038909243520816,0.0368975163727252,0.03975760427574382,0.05722402124829523,0.05022534955459834
96.0,0.039860690594639925,0.03712185378227961,0.040163402995173514,0.05874802528126412,0.050331564261785866
97.0,0.040174634964399436,0.03728091455528104,0.039269385413861935,0.06273526288424343,0.05101471110655931
98.0,0.03981482222517296,0.03579332892182552,0.03886168789188005,0.06319260589221849,0.04998715089108818
99.0,0.04068576634098997,0.03655550345213521,0.03904791510099992,0.0665077627539051,0.05151586433024502
