0.0,0.58623181058,0.5658546968444444,0.5726105752866667,0.4254203306666666,0.5673159802055556
1.0,0.5866718530754546,0.5659506813545454,0.5727587389000001,0.38102021436363637,0.5656185707363637
2.0,0.5865542334039999,0.5619608068499999,0.5708648121650002,0.38805334616,0.5677558328690001
3.0,0.5868561926236364,0.562590058490909,0.57242202517,0.4022222937090909,0.5624985197027272
4.0,0.58689920672,0.5617429438,0.5694894443690001,0.41978853667999994,0.5646551902930002
5.0,0.5859683640427273,0.5641064042727272,0.57073168865,0.42362929072727273,0.5660658640036363
6.0,0.5870579462944444,0.5597987928666667,0.5710878664922222,0.3810989283999999,0.5652985909111111
7.0,0.5874982132100001,0.5639245686,0.5712816774100001,0.3827221069454545,0.5659143060909092
8.0,0.587143940349,0.5657003437599999,0.571635215326,0.3899332268000001,0.5662105998590001
9.0,0.5871189351981818,0.5644538237272726,0.57314485599,0.4136861057818182,0.5654133982363638
10.0,0.5866987490569999,0.5661646376999999,0.572590830206,0.46007380892,0.5632217920780003
11.0,0.5860976300209091,0.5644375819181818,0.5751382202299999,0.40825550239999997,0.5636703789363637
12.0,0.5857035095800001,0.5660650248555554,0.5751319789822223,0.3798704432,0.5659740608677778
13.0,0.5855996783672727,0.5691846160909091,0.57338950996,0.4590236365454546,0.5645113910572728
14.0,0.5860344720639998,0.56620750055,0.573230380678,0.39741385988,0.5656413061450001
15.0,0.5861421244127274,0.5652623149727273,0.5741437615400001,0.41780554596363634,0.5664447817418183
16.0,0.5861160475280001,0.56165364712,0.573583476696,0.38621750864,0.5662065279740001
17.0,0.5861082223572727,0.5636128589454547,0.57243550515,0.40717972847272715,0.566598204859091
18.0,0.5857571212760001,0.5642145166500001,0.571015438047,0.42434328511999997,0.5670035379110001
19.0,0.5869362360366668,0.5625449972444444,0.5707833247333334,0.4057841225333333,0.5683099971277777
20.0,0.5859238828090909,0.5613075403181819,0.5697305178500001,0.44437236647272726,0.5672100034281818
21.0,0.585482071854,0.56221439079,0.5715611444390001,0.3829264391599999,0.5675525163910001
22.0,0.5867502429436364,0.5655512901272727,0.5708057658100002,0.3903818880363636,0.5689105018036364
23.0,0.5856102753089999,0.5604285902699999,0.5716253325630001,0.40304054132000006,0.5650028724550001
24.0,0.5868307644372727,0.5608724493727273,0.5702355989000001,0.4239305276,0.5653413095154547
25.0,0.586353797452,0.5635859243600001,0.5707216079390001,0.41684957899999997,0.5641489255710002
26.0,0.586293202051,0.56251085976,0.5698178526470001,0.43416724052,0.5656982304660001
27.0,0.5864796633560001,0.5644109538200001,0.568768416688,0.38277626804,0.5636568903510001
28.0,0.5861548417954546,0.5665156362,0.5703074317200001,0.47084290432727277,0.5672266410527275
29.0,0.58669642598,0.56530386517,0.5712524863530001,0.3862330499600001,0.564571833441
30.0,0.5862141588790909,0.5633790918272727,0.5686260865,0.37957251734545455,0.5652858641581818
31.0,0.587055352232,0.56329659735,0.5731414664790001,0.44572371943999994,0.5643502282020001
32.0,0.586442363858,0.56471097159,0.5701981205130001,0.39846004879999997,0.5660276049280001
33.0,0.586605514786,0.56443953275,0.5723266100520001,0.38948268931999996,0.56563723426
34.0,0.5861993296081818,0.5630673720909091,0.57002234478,0.40704089229090906,0.5647609209909091
35.0,0.585845694919,0.56390379703,0.571921654446,0.41888225984,0.565169586159
36.0,0.586311628110909,0.567048117509091,0.5728979228300001,0.38658496879999993,0.5663246396127274
37.0,0.5864190534810001,0.56545029753,0.572751346518,0.39487112947999997,0.5662695569660001
38.0,0.5873583654219999,0.56263584406,0.569430170792,0.38447486276000004,0.5690184454950001
39.0,0.5860446354436365,0.5604503337272727,0.57141860306,0.3950850906909091,0.5669826550809091
40.0,0.5858829799430001,0.5614679450700002,0.5684004850250001,0.42150532592,0.5659442607020001
41.0,0.5867248081781818,0.563171275309091,0.56860139876,0.4505844724727272,0.5666277669163637
42.0,0.586822284647,0.5625572825,0.570047486964,0.41155183808,0.5665989377410001
43.0,0.587190553866,0.5628180194900001,0.568990644683,0.5149117303999999,0.56584461631
44.0,0.586253565002,0.56434667618,0.570336394858,0.40691685044000003,0.5660032241220001
45.0,0.5876253475627272,0.5660026228818181,0.5708551552300001,0.3811496583636363,0.5672987297736364
46.0,0.586971460928,0.5638752070099999,0.569361029786,0.40674332312000006,0.567367494987
47.0,0.5865998054509091,0.5607587970363637,0.5710953484,0.41535268814545456,0.5639531898581819
48.0,0.586666117424,0.56348590365,0.572168585515,0.45482257136,0.564756848532
49.0,0.586311844563,0.56430023126,0.571096915256,0.38357895752,0.5669364433470001
50.0,0.586745377048,0.56312160824,0.570405535864,0.39767540912,0.566855119281
51.0,0.5864260582390908,0.5622296839,0.5706666027899999,0.3827433033090909,0.5653912166500001
52.0,0.585775756551,0.5610607868099999,0.5720352410510001,0.3821081922799999,0.5658527537670002
53.0,0.5867671972609091,0.5649213882090909,0.5693242226100002,0.3823831478545454,0.5668015178936364
54.0,0.5870413920590001,0.56340377111,0.5708277805549999,0.44501419748000004,0.5657490501160001
55.0,0.586894531618,0.56105720474,0.570193182965,0.46186582843999996,0.565102497908
56.0,0.58536684434,0.5646284509,0.5676748077344445,0.40899207359999995,0.5652782490222223
57.0,0.5859535347718181,0.5636161254545455,0.56913790754,0.4156422597090909,0.5668384833781818
58.0,0.585717498701,0.5671182668,0.5694820227130002,0.4026858004399999,0.5672658241220001
59.0,0.5868604164,0.561197144409091,0.5687675147700001,0.38804911127272723,0.5657534967636364
60.0,0.586509964675,0.56344663396,0.571378432162,0.40757706308,0.566422053794
61.0,0.584987951205,0.5630180165500001,0.5706376542889999,0.44505810391999995,0.5658303931210001
62.0,0.586237252804,0.56077147089,0.569859821805,0.4176963116,0.5663915430650002
63.0,0.5848877352027273,0.5619017324363637,0.57018396514,0.3829033650909091,0.5651490844045456
64.0,0.585761781904,0.56139293231,0.5668967026460001,0.40812343736,0.5651330023240001
65.0,0.5858285123072727,0.5608237340272727,0.56862160479,0.3900617498545454,0.5661878655981819
66.0,0.5870577042570001,0.5623179602999999,0.5699635409810001,0.43227177835999997,0.5658913767010001
67.0,0.585978551765,0.56416808282,0.5699388379070001,0.48176785148000006,0.5687439625680001
68.0,0.5867264514888889,0.5639260102999999,0.5663880380866667,0.5136946084,0.5669500015666666
69.0,0.5871888511972728,0.5624309875636364,0.5699841770600002,0.40126189378181815,0.5677294083727275
70.0,0.58702274231,0.5612000550299998,0.5724401966570001,0.38197098164000004,0.56404320176
71.0,0.5855467035272727,0.5627524261727272,0.5686283238700001,0.43945962679999995,0.5645853335045455
72.0,0.586067110934,0.5605964596,0.5716179492420002,0.51459826688,0.5638520819980001
73.0,0.5860891429936363,0.5613529992363637,0.5719753039300001,0.4353167536727272,0.5655446282890911
74.0,0.5862209406059999,0.5632680406,0.571862388536,0.41220169519999994,0.5667961558610002
75.0,0.5864913076889999,0.56277872762,0.567946146272,0.38124076471999996,0.56785139275
76.0,0.5860171085272727,0.5599340942272728,0.5680940664,0.40829790974545455,0.5650880950854547
77.0,0.587896776511,0.56366090385,0.569215333785,0.43986911204000007,0.566928312203
78.0,0.5864283892110002,0.56692184072,0.569909197285,0.39973910828000003,0.5651736643570001
79.0,0.5866824440960001,0.56262156014,0.567385619569,0.39742938512,0.5666477372310001
80.0,0.5865115206299999,0.5620727357555555,0.5717189117055556,0.3981570122666666,0.5652692144177779
81.0,0.5867947439145454,0.5621517413636364,0.5721369242900001,0.4559116375999999,0.5664152082063638
82.0,0.5865775582549999,0.56380022752,0.5714031199020001,0.48891449492000005,0.565494907675
83.0,0.5858730264363636,0.5617718584545455,0.5695688974900001,0.5156815750181818,0.5658107958472729
84.0,0.58586199988,0.56231798248,0.5720895694130002,0.44628289339999994,0.5653220893000002
85.0,0.588008660531,0.56171794694,0.5716352306599999,0.4573471796,0.5652590603080001
86.0,0.5863121171566666,0.5631997754888889,0.5702345975433335,0.4274282492,0.565881435128889
87.0,0.587330827979091,0.5646778719727273,0.5696092956100002,0.5050201330181818,0.5683023934700001
88.0,0.5864493547999999,0.56336091935,0.569872165675,0.43430977364,0.5648890175000001
89.0,0.585792068749,0.56462882796,0.5728130582009999,0.38059085132000003,0.5639415435210001
90.0,0.5862862065036364,0.5668273256909091,0.57305729188,0.4110497093818182,0.5676499162245456
91.0,0.586694088429,0.56581461512,0.5719438734120001,0.4002828775999999,0.5668307195360001
92.0,0.586558901269,0.5636001971899999,0.5726179943870001,0.38147898188,0.5657470236430001
93.0,0.586699386570909,0.5629764643363637,0.57197980655,0.4736912351272728,0.5651250490918183
94.0,0.586311859037,0.56372877465,0.572563681359,0.38523615427999996,0.5651634941140001
95.0,0.5867034241590001,0.56287516626,0.571805599067,0.38261570924000005,0.5647385534580001
96.0,0.5854831495090909,0.5671845144272727,0.57344339503,0.44304473589090915,0.5652248518827274
97.0,0.585994856726,0.5597785388300001,0.569077067107,0.38155407548000003,0.5663691824190001
98.0,0.58637944538,0.56241085014,0.5720204284070001,0.38212114472,0.5646246921900001
99.0,0.5854704239025,0.5605161125499999,0.5717864622350001,0.380950778,0.56418909519
100.0,0.5861152787977777,0.5628505760333333,0.5681439685022223,0.41681475240000004,0.5668280133633334
101.0,0.585927263146,0.5622108309,0.5698721733420001,0.4616740262,0.5694128943610002
102.0,0.586146356084,0.5639787876099999,0.5671683367890001,0.3907178102,0.5666375796140001
103.0,0.5855299904433333,0.5604020026111112,0.5684731980011111,0.3826439126666667,0.5658837007944445
104.0,0.5855467232645455,0.5609536080090909,0.5670435131500001,0.3890519039272727,0.5646740541109092
105.0,0.5869038745850002,0.56338945392,0.5633533219260001,0.3808212938,0.568016079981
106.0,0.5864048669872727,0.5610607777363636,0.5697686786,0.413210642109091,0.5678550887245456
107.0,0.5857804099419999,0.56045715811,0.5671115396530001,0.41376566815999993,0.5660560639320001
108.0,0.5858107257349999,0.56110004541,0.5676152692199999,0.40966673143999993,0.5652875319380002
109.0,0.586069448485,0.55882493191,0.5701388546030001,0.38514551132,0.565679935392
110.0,0.5864281767063636,0.5601126633909091,0.5677236806,0.3918484059636364,0.5663893478627273
111.0,0.5868106258399999,0.56282873243,0.5672424076759999,0.385746236,0.5668164963470002
112.0,0.5868792567233333,0.5631442145888887,0.5651973103922222,0.4242951237333334,0.5666969905555557
113.0,0.58644703896,0.5633537663,0.567978255668,0.4073595891199999,0.5662898848260001
114.0,0.5867099920654546,0.5619147077363636,0.56636559701,0.4091029476363637,0.5678421585527273
115.0,0.5869108510530001,0.56097860991,0.5670127656920001,0.39080582408,0.5660682669610001
116.0,0.586004170745,0.56408949908,0.568941261536,0.39476236435999995,0.5664728734440001
117.0,0.5862967922609091,0.5631875272000001,0.5708551622000001,0.3813309238181818,0.5653080400054548
118.0,0.5863587314777777,0.5623941855666666,0.5671452736011111,0.38217207186666674,0.5655448470122223
119.0,0.5861272885627272,0.5634635068909091,0.5706553810900001,0.4364112461818182,0.5641306310709091
120.0,0.587008760426,0.5625429874899999,0.5706228186440001,0.38158515008,0.5648239557220001
121.0,0.5865595545727273,0.5632881840727273,0.57209204446,0.46342774389090896,0.5655446397672729
122.0,0.586477325805,0.5655360454099998,0.569086934536,0.44609904272000006,0.5662756553240001
123.0,0.5863817684570001,0.5653895797799999,0.5702326833490001,0.39847294495999996,0.5676216374280001
124.0,0.5873070840400001,0.56166082235,0.570341332406,0.38908133251999993,0.5651187665090002
125.0,0.5872312468590908,0.5620770653363636,0.5704780364100001,0.4300108726181818,0.5660011729709091
126.0,0.5864353729159999,0.56199652774,0.56746215923,0.4070877326,0.564925607648
127.0,0.5860679649000001,0.5627264453272728,0.5709718957600001,0.4320987656,0.5658348196818183
128.0,0.58717189688,0.56277516773,0.570615412322,0.44656540292,0.5676053814530001
129.0,0.587463251263,0.5672325492500001,0.5697116723640001,0.43218385292,0.5646043706430002
130.0,0.5867342272433335,0.5608424974111111,0.5690466214500001,0.4146196269333333,0.5650794526522224
131.0,0.586334944409091,0.5630901166727273,0.57318076543,0.4598779596363636,0.5672285005181817
132.0,0.5881345336719999,0.56620392957,0.571632761886,0.45723075235999994,0.566497279502
133.0,0.5862459490463636,0.5644505773818181,0.56974175349,0.46171883458181817,0.5656869462654547
134.0,0.5870763395319999,0.56095718403,0.5734303667060001,0.38909687383999997,0.566546066366
135.0,0.5877918906699999,0.56415738097,0.5705215759090001,0.40649733128000004,0.5685365868310002
136.0,0.5871149256077779,0.5625251338222222,0.5683360268522223,0.38272734106666667,0.5648580627566668
137.0,0.5868879696327273,0.5596191281454543,0.5712861591199999,0.44366382320000003,0.5652784607309091
138.0,0.587041377585,0.56762544577,0.5726081116240002,0.43987424960000004,0.565785646577
139.0,0.585069533906,0.56484313112,0.5706203575370001,0.41911537159999995,0.5675382742630001
140.0,0.5846906716927273,0.5655675319363637,0.57324809563,0.41696284432727265,0.5659808451109091
141.0,0.585181403452,0.5604000224299999,0.572287102001,0.42851729936,0.566816490034
142.0,0.586454029902,0.564864557,0.573225435463,0.41544614875999997,0.5651167337230001
143.0,0.5857140953372727,0.5623790460363636,0.5719550979,0.3856833924363636,0.5671619500199999
144.0,0.5859505735230001,0.5608643274599999,0.57332419409,0.43211382452,0.5655010060330001
145.0,0.5849534076881819,0.5613952017272728,0.57139390835,0.42579965949090914,0.5656592264563637
146.0,0.5873164197699999,0.56091076129,0.5710796338380001,0.38158773896,0.5684349096529999
147.0,0.586022820494,0.5613786705699999,0.56914866922,0.4736371522399999,0.5664952530290001
148.0,0.5864936380029999,0.5616858192099999,0.566052213264,0.42978624451999997,0.5687785388690001
149.0,0.5852267623363637,0.5595606838454544,0.56800653017,0.3791323273454545,0.5657960119490909
150.0,0.586696418743,0.5645967002300001,0.564610165569,0.38261312035999995,0.5681462098500001
151.0,0.5870214593872727,0.5643466741636364,0.56701432976,0.3914435554181818,0.5660547818190911
152.0,0.5869994319330001,0.56123222712,0.566084330327,0.39894937123999996,0.5653098925840002
153.0,0.5863328193627272,0.5621874713272728,0.56740492856,0.38300458138181825,0.5638755629145455
154.0,0.5863724472009999,0.5627144388900001,0.5648743857230001,0.38951633671999997,0.5668449490380001
155.0,0.58656123882,0.5654467376400001,0.5688918783890001,0.38259500624,0.5666009705270001
156.0,0.5873117446680001,0.5610500516899999,0.568341211448,0.38218070503999996,0.5670950448460002
157.0,0.5878626685299999,0.5638661142181818,0.56999990835,0.38622480603636355,0.5659549675500001
158.0,0.586171996775,0.5659896375000001,0.568978293146,0.38024386904000007,0.5648585193969999
159.0,0.5863654562589999,0.5614536389699999,0.568049850114,0.38745779924,0.564614534573
160.0,0.5861696769144444,0.5648784564666666,0.5715597703422222,0.4866646286666667,0.5657074909355557
161.0,0.5866082727409091,0.5634212943181818,0.56756655589,0.44555648305454537,0.5644799752736365
162.0,0.5857874225949999,0.56308946942,0.569474608724,0.43264483436,0.5661556956980001
163.0,0.5854680972069999,0.55980713994,0.5689289176660001,0.40993354687999994,0.5653281876580001
164.0,0.5853051522045454,0.5628953057,0.5736027849900001,0.4004474198545454,0.5649106423945456
