0.0,364.8572076444445
1.0,361.67452119090905
2.0,354.14679736
3.0,373.73806071000007
4.0,371.4293988818182
5.0,361.2645257100001
6.0,359.30531565999996
7.0,366.26600989090906
8.0,361.67462266363634
9.0,363.31347823999994
10.0,355.85436011999997
11.0,379.22336685454553
12.0,359.37714313000004
13.0,372.44399424
14.0,365.20394559090914
15.0,364.61565745454544
16.0,360.77914614
17.0,374.4521699545455
18.0,364.3019291499999
19.0,353.16156820909083
20.0,375.26591527000005
21.0,370.12553522
22.0,356.4132110181818
23.0,360.5634963
24.0,363.4571889900001
25.0,354.01114861818183
26.0,365.38040158999996
27.0,352.13212739090915
28.0,377.9324308181819
29.0,355.29715308000004
30.0,362.82815448
31.0,348.76622629090906
32.0,365.63199306999996
33.0,358.0634619818182
34.0,353.84129342000006
35.0,368.4064756
36.0,368.8476282818182
37.0,356.39359634000004
38.0,363.79869038
39.0,369.10907276363633
40.0,350.0898365454545
41.0,364.42783651
42.0,366.0208517818182
43.0,376.6744226818182
44.0,361.96544350000005
45.0,356.9687742
46.0,377.37696910909085
47.0,363.38536152
48.0,361.92955766999995
49.0,361.23336850909095
50.0,357.8510795636364
51.0,368.05855606
52.0,380.8082693818182
53.0,347.51456020000006
54.0,367.31173708181814
55.0,375.8051514899999
56.0,371.58122745000003
57.0,361.59283564545456
58.0,364.4850113181818
59.0,355.4948321
60.0,363.94588671818184
61.0,366.45881822000007
62.0,367.4588218
63.0,370.39515332999997
64.0,357.32819059999997
65.0,371.31166515
66.0,377.4750932363636
67.0,374.16947201000005
68.0,359.6157410272727
69.0,373.16288285
70.0,356.90337502727266
71.0,361.62394211000003
72.0,352.45731703999996
73.0,372.00124843636365
74.0,362.09123924
75.0,350.13874640000006
76.0,363.36739069999993
77.0,362.09123924
78.0,376.34427609
79.0,375.0566937272727
80.0,355.87227513
81.0,361.7725945818181
82.0,369.94565959000005
83.0,359.272611
84.0,361.29876768181816
85.0,373.21690693000005
86.0,370.91636292000004
87.0,354.14194696363637
88.0,347.47534099090905
89.0,359.03564173999996
90.0,376.6997795888889
91.0,362.9539502200001
92.0,369.11877863000007
93.0,373.8818830799999
94.0,361.51109936363645
95.0,361.37235063
96.0,364.3869379272727
97.0,371.3076654333333
98.0,380.46524082727274
99.0,354.77594349
100.0,354.23670727
101.0,367.86070960999996
102.0,364.03219942
103.0,360.58146712
104.0,347.3445933818182
105.0,366.09929020000004
106.0,365.5307385090909
