0.0,235.60658060000003
1.0,239.47000248181814
2.0,239.58436224545457
3.0,232.84270196999998
4.0,235.45051554545455
5.0,237.1044589888889
6.0,231.35084486000002
7.0,238.27719057272725
8.0,233.29197247
9.0,233.21192570909088
10.0,240.87677471000003
11.0,236.39816934545456
12.0,238.28875339000004
13.0,236.29365751
14.0,233.06494246363636
15.0,230.07474921000002
16.0,237.24790196363637
17.0,241.73965311999999
18.0,235.77730846363633
19.0,232.12381336
20.0,238.18081684999999
21.0,238.65314702727278
22.0,232.10584254
23.0,232.46036795454546
24.0,236.88843482727276
25.0,234.42430156000003
26.0,230.79362767272727
27.0,231.96196436
28.0,237.15625687000002
29.0,241.7249294272727
30.0,238.14493102
31.0,240.9079725
32.0,233.0404368
33.0,233.6367920181818
34.0,244.86707808999998
35.0,232.4912043888889
36.0,237.32958750909089
37.0,232.31328323636365
38.0,237.82140045
39.0,239.24128295454543
40.0,233.18409174
41.0,237.47662149090905
42.0,236.76095464
43.0,236.68907135999999
44.0,234.89495236363638
45.0,234.7315305363636
46.0,235.79041873999998
47.0,235.6956229181818
48.0,237.71357552999999
49.0,238.9635013636364
50.0,236.77886965
51.0,235.16132842000005
52.0,232.28065975454544
53.0,242.72827146000003
54.0,238.71844472727273
55.0,235.4177905909091
56.0,233.18420336000003
57.0,238.99622631818184
58.0,233.04032518
59.0,232.73493286
60.0,234.1596809818182
61.0,237.39010076999998
62.0,234.29037785454548
63.0,239.78049888
64.0,232.86879568181817
65.0,235.34103661999998
66.0,230.16460331000002
67.0,235.89818785
68.0,239.43732826363637
69.0,232.48317395
70.0,231.21849398181817
71.0,238.36063667
72.0,237.8198022545455
73.0,231.2969324
74.0,233.29003152222222
75.0,231.6106860727273
76.0,235.4341277
77.0,237.22825177
78.0,234.6661313636363
79.0,231.15311003000002
80.0,237.81970078181814
81.0,241.4699792
82.0,236.4254373222222
83.0,238.93087788181813
84.0,236.12043849090907
85.0,237.42587498000003
86.0,238.2773427818182
87.0,229.93092684
88.0,231.2675560454545
89.0,237.44390161
90.0,237.51595231999997
91.0,237.78707730000002
92.0,237.9178249090909
93.0,239.11546692
94.0,230.31990224545456
95.0,234.69403129
96.0,232.23159769090907
97.0,236.05992523
98.0,234.62203639
99.0,238.42427529090912
100.0,240.068032
101.0,237.9178249090909
102.0,241.88341968
103.0,232.55839060909094
104.0,233.04038099000002
105.0,238.003062
106.0,238.3916518090909
107.0,236.10399990909085
108.0,241.05665033999998
109.0,233.9146243454546
110.0,237.44395742
111.0,239.24128295454545
112.0,240.94876961000003
113.0,240.00019184444443
114.0,236.03875294545452
115.0,236.00607872727275
116.0,237.46192823999996
117.0,233.0648917272727
118.0,237.19225432
119.0,233.7674888909091
120.0,238.28869758
121.0,235.34103661999998
122.0,243.80014817272726
123.0,239.45371610909086
124.0,235.08938933000007
125.0,232.10079934545456
126.0,239.87040879000006
127.0,236.05519152727274
128.0,234.26267579999998
129.0,234.49618484
130.0,233.93091071818182
131.0,235.35244215454546
132.0,233.04038099000002
133.0,233.42440960000002
134.0,235.07141850999997
135.0,239.3883169363636
136.0,232.39343147
137.0,234.80180040000008
138.0,236.10410138181817
139.0,230.48813387999994
140.0,235.46680191818183
141.0,235.75436548000002
142.0,233.65302765454547
143.0,234.63989558999995
144.0,233.61550304000002
145.0,236.04201022
146.0,236.49619199999995
147.0,230.05677839
148.0,241.5124962727273
149.0,236.13186432
150.0,238.40798891818181
151.0,234.13671263000003
152.0,229.94900927999998
153.0,236.72491152727275
154.0,237.75435234545458
155.0,239.31331336999997
156.0,238.57136000909085
157.0,237.60575061000006
158.0,235.4340769636364
159.0,235.37697826
160.0,235.00749125555555
161.0,235.2543687636364
162.0,235.87538185454548
163.0,236.54536061
164.0,236.1203877545455
165.0,232.62699632000002
166.0,236.33282090909094
167.0,227.6843511
168.0,232.71685042000001
169.0,236.47995636363635
170.0,234.55020892000002
171.0,233.3590611636364
172.0,234.83779785
173.0,234.7479183818182
174.0,233.72338377
175.0,239.90635043
176.0,231.87205444999998
177.0,239.84590819999997
178.0,241.18250189000005
179.0,236.38188297272728
180.0,241.18250189000005
181.0,237.68900390909093
182.0,239.78049888
183.0,234.33444746
184.0,236.6760016727273
185.0,236.61060249999997
186.0,231.60254795999998
187.0,238.91449003636362
188.0,238.95372954000007
189.0,235.14011047272726
190.0,236.00606858
191.0,240.37364756
192.0,239.22494584545456
193.0,235.66299943636363
194.0,237.785403
195.0,236.13672486363643
196.0,233.9211186
197.0,237.86891505454545
198.0,237.03051694
199.0,232.64491133
200.0,237.9994089818182
201.0,241.39809592000003
202.0,236.1203370181818
203.0,238.80996297999997
204.0,237.53381152
205.0,237.4438965363636
206.0,233.13023509
207.0,234.9766379090909
208.0,239.16943519
209.0,239.0942489727273
