0.0,196.80545944
1.0,217.79878161
2.0,205.23853309090904
3.0,197.47065882999996
4.0,210.59781518181816
5.0,203.09636264
6.0,209.18936357999996
7.0,206.09003584444443
8.0,215.46708547272726
9.0,197.39871974
10.0,202.77112225454542
11.0,198.76466948999996
12.0,208.49002369090908
13.0,211.97528716
14.0,212.40658684000002
15.0,206.65996305454544
16.0,209.3234192
17.0,197.14712826000002
18.0,209.37243052727274
19.0,199.84303031
20.0,189.9281757909091
21.0,204.49825403
22.0,219.16484298
23.0,204.94436365454544
24.0,194.00167665999996
25.0,212.3789152272727
26.0,205.19917181999998
27.0,207.9835225727273
28.0,199.27447354545453
29.0,206.11590688
30.0,201.53256643999998
31.0,200.18945312727277
32.0,213.07167460999997
33.0,192.52623276363636
34.0,191.9450622142857
35.0,205.1363437125
36.0,219.42127470909094
37.0,209.37243052727274
38.0,196.30227648
39.0,202.90186986363636
40.0,208.25476932
41.0,195.79411120909091
42.0,198.96234851
43.0,211.59773251
44.0,217.93434410000003
45.0,193.52284715454545
46.0,207.48191244
47.0,204.12081100000003
48.0,214.04560477272727
49.0,192.77938185
50.0,210.56345538888888
51.0,211.41477210909088
52.0,203.06042100000002
53.0,206.42135501000004
54.0,209.71068479
55.0,207.67964727
56.0,189.79752965454546
57.0,203.1502751
58.0,190.1078839909091
59.0,192.15034734
60.0,194.70259445
61.0,211.77434071818183
62.0,205.30710836000003
63.0,205.30378005454548
64.0,204.5522223
65.0,213.17961115
66.0,213.63702483636362
67.0,201.06526931000002
68.0,211.54398748
69.0,209.61743642727276
70.0,203.81513963
71.0,197.9673526090909
72.0,220.33311371
73.0,204.24171575454542
74.0,214.02440712
75.0,197.3826836666667
76.0,208.88226651818178
77.0,208.9475642181818
78.0,198.72867204
79.0,203.16326360909088
80.0,208.30868178000003
81.0,211.5128455
82.0,193.80399764000003
83.0,209.33324176
84.0,214.60101574545453
85.0,204.30711492727272
86.0,209.009767
87.0,201.98683954545453
88.0,203.77930961
89.0,201.03918574545455
90.0,199.2139958
91.0,201.26305995000004
92.0,206.21886110909085
93.0,215.5487710181818
94.0,208.95574292
95.0,216.2676545545455
96.0,214.41970935
97.0,212.54223558181818
98.0,209.74657062
99.0,199.68129292999996
100.0,200.6959035090909
101.0,196.87251261818182
102.0,206.13382189
103.0,217.77097300909094
104.0,214.16806206
105.0,192.2647375454545
106.0,209.90836381
107.0,212.73022903
108.0,202.01946302727274
109.0,205.79399479999998
110.0,209.36907178000004
111.0,217.88528203636366
112.0,208.72206645
113.0,201.0392872181818
114.0,203.43786403000001
115.0,203.52771813
116.0,198.57182564545454
117.0,198.09958172
118.0,206.1207877181818
119.0,198.01626246363634
120.0,188.55562524
121.0,201.82346845454546
122.0,210.24975358
123.0,197.20098491000002
124.0,214.94414577272724
125.0,203.63554305
126.0,217.68923672727277
127.0,205.3528421181818
128.0,211.99325798
129.0,217.62378681818177
130.0,204.06695434999995
131.0,205.84628876999997
132.0,205.89191598181816
133.0,200.59797218000003
134.0,227.46035005454542
135.0,209.89039298999998
136.0,205.7776069545454
137.0,204.53419566999997
138.0,190.3330745222222
139.0,197.55877267272726
140.0,216.7415321909091
141.0,214.81506739
142.0,222.11740507272725
143.0,190.89222251000004
144.0,196.39878719090908
145.0,198.44119472999998
146.0,201.40688232000002
147.0,216.92129112727275
148.0,216.33310446363635
149.0,214.81506738999997
150.0,221.21866112727272
151.0,205.21719844999998
152.0,207.68945460909092
153.0,207.49988325999996
154.0,201.40677069999998
155.0,200.10781831818178
156.0,201.43127636363633
157.0,215.03082885
158.0,212.54223558181818
159.0,198.08161090000004
160.0,212.7056574090909
161.0,196.24836402000003
162.0,210.07010118999997
163.0,201.48028769090905
164.0,206.34958335000002
165.0,210.14042686363635
166.0,198.42322391000002
167.0,208.6369562
168.0,202.26462113636367
169.0,185.17660879
170.0,200.07676259
171.0,204.06195681818184
172.0,206.00802615
173.0,212.03568372727273
174.0,194.86438764
175.0,216.5455883545455
176.0,218.3101483454545
177.0,203.59954560000003
178.0,191.68310601999997
179.0,213.71865964545455
180.0,206.90673457999998
181.0,210.99000727272727
182.0,220.80029922
183.0,221.07162714545464
184.0,203.35930891818182
185.0,185.42820027
186.0,215.74971746
187.0,204.42147469090912
188.0,199.86100112999995
189.0,222.54206843636368
190.0,209.53092078
191.0,201.57836108181817
192.0,201.12082055454545
193.0,208.95568710999999
194.0,209.7285998
195.0,214.2906106727272
196.0,210.03410374
197.0,216.3167166181818
198.0,216.32495113000002
199.0,211.44754779999997
200.0,197.84799024
201.0,219.69000267777778
202.0,200.40188628181818
203.0,204.1763673181818
204.0,210.93286798000005
205.0,197.82021715454545
206.0,207.24818015999998
207.0,207.03581803636368
208.0,213.82656067000002
209.0,203.93304135555553
210.0,190.25496870909092
211.0,198.98035484545454
212.0,208.57829988999995
213.0,211.15337836363636
214.0,212.94576725
215.0,211.26778886363635
216.0,214.07826377
217.0,215.35435942
218.0,200.18935165454542
219.0,212.8363542818182
220.0,212.04722625000002
221.0,208.17951714545455
222.0,212.49649674999998
223.0,202.52596414545454
224.0,201.78426954
225.0,192.61770027999998
226.0,201.08819707272727
227.0,214.8626124363636
228.0,210.21392356
229.0,206.21881037272726
230.0,209.90825218999998
231.0,203.11435375454548
232.0,212.24490527
233.0,206.78088303
234.0,204.78084035454546
235.0,206.10445060909092
236.0,196.5898096
237.0,210.97367016363634
238.0,194.82844599999999
239.0,216.4310763818182
240.0,206.63711647
241.0,202.43127486999998
242.0,212.31346531818184
243.0,206.7253622272727
244.0,204.17477927000002
245.0,211.8887512181818
246.0,214.27594279000002
247.0,210.5161803727273
248.0,217.65490343000002
249.0,213.66487910000004
250.0,193.17981859999998
251.0,209.0276262
252.0,203.32663470000003
253.0,207.72202735454545
254.0,213.59294000999998
255.0,204.17636731818183
256.0,213.48505928
257.0,217.16963548
258.0,201.70905795454547
259.0,202.01794601000006
260.0,205.64696081818184
261.0,202.46721651000001
262.0,213.7841602909091
263.0,207.52598204545458
264.0,201.11912596
265.0,220.69247430000004
266.0,205.90840529999997
267.0,223.83792590000002
268.0,195.7941112090909
269.0,208.93771629
270.0,202.3953180090909
271.0,209.24333185
272.0,193.86789388888891
273.0,208.98023843636363
274.0,208.55537212727273
275.0,208.45244833999996
276.0,214.68270129090908
277.0,213.39520518
278.0,212.90170271818178
279.0,213.12558706999997
280.0,217.92463316
281.0,212.85279286363638
282.0,218.06839972
283.0,214.76448830909092
284.0,207.78742652727274
285.0,208.45255996
286.0,211.8070149363636
287.0,206.36744255000002
288.0,200.5260889
289.0,216.9866395636364
290.0,214.76132235999995
