0.0,263.7852976444444
1.0,257.1333093818182
2.0,252.61361770999997
3.0,245.33593789999998
4.0,233.64950993333335
5.0,256.49609617
6.0,247.4765558181818
7.0,251.10384559
8.0,241.5777939727273
9.0,241.16447526
10.0,251.16924983636363
11.0,242.74618647
12.0,225.40166629
13.0,237.55830703636366
14.0,253.60218024
15.0,257.54178784545456
16.0,263.9011344
17.0,264.50241104545455
18.0,246.52050514999993
19.0,249.66601256
20.0,250.51571473636363
21.0,240.79361273636366
22.0,248.40794354000002
23.0,248.44388517999997
24.0,241.1105628
25.0,249.68589332222217
26.0,250.38484536000004
27.0,261.58256375999997
28.0,253.20080712222222
29.0,247.21511133636366
30.0,239.37203056363637
31.0,235.73650627999993
32.0,234.27404074545458
33.0,242.9617805
34.0,260.58089602727273
35.0,237.53375570999998
36.0,250.81631247000007
37.0,243.4569166727273
38.0,244.48963505999998
39.0,253.76725607272732
40.0,239.29523093
41.0,256.2346161727273
42.0,254.05161817000004
43.0,246.57458504000004
44.0,256.4959591818182
45.0,262.26545492
46.0,252.26398835454546
47.0,258.32934305
48.0,240.82623621818183
49.0,260.466587
50.0,260.68385533
51.0,242.36874343999997
52.0,250.74443426363632
53.0,276.17721362
54.0,236.7086758909091
55.0,262.04980508000006
56.0,255.5155804272727
57.0,243.30988269090912
58.0,250.43898105999995
59.0,238.77402134
60.0,248.29351274545454
61.0,244.81310981999997
62.0,252.6071691181818
63.0,247.72488495
64.0,262.9011206727273
65.0,252.98292262727267
66.0,257.73619436999996
67.0,265.69849545000005
68.0,267.47622152727274
69.0,250.83428328999997
70.0,257.31291610909096
71.0,258.36528468999995
72.0,236.82313712727276
73.0,265.53675807
74.0,255.73706156666663
75.0,243.7674232181818
76.0,240.98970878181817
77.0,252.41599449999995
78.0,254.60060084545455
79.0,253.88988079000006
80.0,250.53205184545453
81.0,271.21648595999994
82.0,253.79997088
83.0,255.1561132909091
84.0,251.93724617272727
85.0,254.15955471000007
86.0,261.85549495454546
87.0,269.04162606999995
88.0,258.83262240909085
89.0,257.7361385599999
90.0,246.35882358
91.0,249.0776939818182
92.0,251.40951696000002
93.0,263.16256515454546
94.0,254.23138218000003
95.0,261.3652294727273
96.0,266.1200892636364
97.0,257.17904314
98.0,242.00915960999998
99.0,248.80001386363637
100.0,255.12997899000004
101.0,243.4895401545455
102.0,240.93091040999997
103.0,263.03191901818184
104.0,251.23459827272728
105.0,253.88971335999997
106.0,253.15290974000004
107.0,252.93391129999998
108.0,252.36202623000003
109.0,261.87167985454545
110.0,269.59883311
111.0,256.4633357
112.0,259.13207688333335
113.0,253.462850575
114.0,265.48284561
115.0,251.33757786999996
116.0,251.31623308181815
117.0,259.5024946181818
118.0,258.27543059000004
119.0,250.5482874818182
120.0,253.06288821000004
121.0,258.44043031818177
122.0,254.08755981000007
123.0,257.16101650999997
124.0,263.1462787818182
125.0,272.99582038000005
126.0,239.60069935454544
127.0,249.50433098999997
128.0,254.11038610000003
129.0,251.80493081000003
130.0,249.14485878000005
131.0,245.29843358
132.0,258.55479008181817
133.0,239.25923347999998
134.0,246.90460479090913
135.0,255.97466334
136.0,258.68543621818185
137.0,255.41756792
138.0,263.11030669999997
139.0,248.55165429000004
140.0,251.10390139999998
141.0,244.18401949999998
142.0,245.64654591818183
143.0,237.33618830999998
144.0,263.48935807272727
145.0,229.84101692999997
146.0,254.79852339999997
147.0,259.20842665454546
148.0,240.54845462727272
149.0,236.31162833
150.0,249.82950541818184
151.0,244.21990533000002
152.0,258.88649428
153.0,267.10038684000006
154.0,264.81286685454546
155.0,238.34261003999998
156.0,250.744485
157.0,251.89467329000001
158.0,257.8358558090909
159.0,259.0450048272727
160.0,263.99098849999996
161.0,245.4062585
162.0,249.9111909636364
163.0,251.96666819
164.0,253.8489923545455
165.0,253.20682220000003
166.0,261.0220487090909
167.0,264.20669415
168.0,260.4303105
169.0,254.35554420909085
170.0,244.42100905454546
171.0,258.16754985999995
172.0,251.74109939090908
173.0,257.9339292
174.0,252.88489997272723
175.0,247.85073650000007
176.0,255.2778072777778
177.0,252.0679430454545
178.0,257.1495957545454
179.0,247.61706003
180.0,259.5515059454545
181.0,265.41090652
182.0,257.8848671363636
183.0,255.54336365999995
184.0,262.4671894666667
185.0,259.3555113727273
186.0,261.8881184363637
187.0,256.51401118000007
188.0,258.718211909091
189.0,250.51075271999997
190.0,255.97322242727273
191.0,259.82114435
192.0,255.4175183111111
193.0,256.4307122181819
194.0,255.2214617272727
195.0,257.14304569
196.0,252.68880392727272
197.0,253.17082475
198.0,258.14636235454543
199.0,251.94864156
200.0,258.2134752888889
201.0,264.53513599999997
202.0,260.3521257636364
203.0,249.01900723
204.0,261.4958248727272
205.0,260.3962664
206.0,256.33258809090904
207.0,258.11363739999996
208.0,258.17347812222226
209.0,265.9404318
210.0,253.7509189636363
211.0,256.37013300000007
212.0,256.47962207272724
213.0,261.47473884
214.0,261.20180764545455
215.0,254.53688612000002
216.0,258.72481271
217.0,263.2443014363636
218.0,256.90936922
219.0,257.8194679636364
220.0,250.56466518000002
221.0,260.05795632727273
222.0,257.3129668454545
223.0,256.53198199999997
224.0,255.36371126999995
225.0,258.5221158636364
226.0,256.92734004000005
227.0,259.40442122727273
228.0,262.08580252999997
229.0,254.78025830909098
230.0,256.6429424272727
231.0,256.63980692000007
232.0,254.82436343
233.0,264.24101729999995
234.0,258.76069854
235.0,256.6266053181818
236.0,261.02530091000006
237.0,258.65276200000005
238.0,252.70363924000003
239.0,261.7482946555556
240.0,259.5515059454545
241.0,257.754221
242.0,257.26884143
243.0,259.55155668181817
244.0,260.77376524000005
245.0,258.4894416454546
246.0,260.55800378
247.0,258.7726294777778
248.0,258.27700849090917
249.0,256.8391399454545
250.0,254.39306374999995
251.0,254.30643140909086
252.0,251.6251668
253.0,259.09401615454544
254.0,254.41103456999997
255.0,258.8924349444444
256.0,261.6266739545454
257.0,257.54163563636365
258.0,258.61687617
259.0,260.9894759636364
260.0,257.87996093
261.0,260.28682806363634
262.0,256.11854152
263.0,258.6349028
264.0,260.2704402181818
265.0,260.4828733727272
266.0,253.67411933
267.0,267.19849067272725
268.0,257.57440118000005
269.0,259.9927093636364
270.0,259.78520271
271.0,254.23930720000004
272.0,259.4533818181818
273.0,260.4828733727273
274.0,261.74435695
275.0,259.33912352727276
276.0,262.44533055
277.0,262.4600187272727
278.0,258.81461099999996
279.0,256.28027890000004
280.0,259.66591644545457
281.0,261.4469150181818
282.0,259.37176223
283.0,259.22476376363636
284.0,259.65940696999996
285.0,264.12660680000005
286.0,259.46167214
287.0,257.61028701000004
288.0,257.7378331545455
289.0,257.5025179
290.0,256.95355044545454
291.0,257.01884814545457
292.0,256.47806954
293.0,256.4796220727273
294.0,262.03183426
295.0,259.40781548999996
296.0,255.9731716909091
297.0,260.19858738000005
298.0,261.3488416272727
299.0,259.42080907272725
300.0,258.97640419
301.0,256.05480650000004
302.0,263.45180809000004
303.0,260.82767770000004
304.0,264.2899271545454
305.0,255.02215407
306.0,257.1987085545455
307.0,262.28348155000003
308.0,254.06142550909095
309.0,257.7214960454545
310.0,261.25908899999996
311.0,255.16608805999994
312.0,260.7116436363636
313.0,258.88649428
314.0,256.0385708636364
315.0,258.72475690000005
316.0,261.8391071090909
317.0,257.43057881
318.0,257.674350688889
319.0,261.9207419181819
320.0,262.0514895272728
321.0,261.51068048
322.0,260.1561311909091
323.0,260.70177034
324.0,263.0318175454545
325.0,259.78520270999996
326.0,261.10920814444444
327.0,262.2964954272727
328.0,260.07434417272725
329.0,254.33915128999996
330.0,264.5513716363636
331.0,255.65124439
332.0,254.29009429999996
333.0,260.50420294
334.0,255.83689945555557
335.0,257.8522436545455
336.0,254.45356686363635
337.0,256.65777774000003
338.0,253.30986775454545
339.0,257.50262952
340.0,264.6332093909091
341.0,262.12168836
342.0,260.23452902
343.0,255.34574045
344.0,257.08424731818184
345.0,256.69371937999995
346.0,254.3555442090909
347.0,262.30150818
348.0,258.8980215818182
349.0,260.00090836
350.0,251.8627933777778
351.0,258.01561474545457
352.0,261.9535683454545
353.0,261.27705982
354.0,256.26723965454545
355.0,261.25914481
356.0,257.6398105
357.0,255.18389145000003
358.0,258.79669598999993
359.0,260.8261048727273
360.0,259.22805148000003
361.0,259.7965118454546
362.0,256.36531304545457
363.0,260.41423722
364.0,261.5939997363636
365.0,258.76069853999996
366.0,254.62674022000004
367.0,258.9632178090909
368.0,255.86695004000006
369.0,255.74435069090913
370.0,262.82266196000006
371.0,254.68233712727272
372.0,254.50100029000004
373.0,256.8554939666667
374.0,256.4306107454545
375.0,261.4305779090909
376.0,257.53851535
377.0,267.5415699636364
378.0,270.51551235999995
379.0,271.16906775454544
380.0,249.57610265
381.0,252.80133154444445
382.0,254.33915636363633
383.0,258.53840223636365
384.0,257.28675644
385.0,263.2279643272727
386.0,254.39306374999995
387.0,259.8292368
388.0,260.91758761000006
389.0,259.74920526
390.0,249.7803926181818
391.0,254.03353572999998
392.0,262.5580413818182
393.0,257.34089213999994
394.0,260.7278792727273
395.0,259.38984466999995
396.0,254.49894772222217
397.0,264.71484419999996
398.0,260.69530652727275
399.0,254.26721219999996
400.0,258.6364756272727
401.0,267.98118026000003
402.0,264.4207255
403.0,263.12833333
404.0,258.68870364
405.0,249.22482943636362
406.0,263.84727775
407.0,260.30316517272723
408.0,260.61191623999997
409.0,262.7703730636364
410.0,260.237766
411.0,264.36854314999994
412.0,266.59720388000005
413.0,255.18878750909096
414.0,262.4991872
415.0,257.68872035454547
416.0,259.6952928
417.0,264.5842488
