0.0,281.4393648888889
1.0,277.2310992181818
2.0,283.94183567999994
3.0,289.45971456999996
4.0,297.0837816818182
5.0,287.8600325400001
6.0,319.85305922999993
7.0,284.64269765999995
8.0,287.8844671727272
9.0,294.42044223
10.0,290.02503435454554
11.0,289.49565620999994
12.0,290.70587125555556
13.0,298.0805482818182
14.0,296.43350893
15.0,292.94983350909087
16.0,281.51532849999995
17.0,284.35516454
18.0,303.74869306000005
19.0,276.90435703636365
20.0,309.19474448
21.0,304.95296124000004
22.0,305.78374890000003
23.0,281.9696219
24.0,308.33197769000003
25.0,282.44986695000006
26.0,282.24750496363635
27.0,300.9807403
28.0,278.40598596999996
29.0,287.37801679090916
30.0,295.56417685454545
31.0,298.4104665600001
32.0,288.05776737
33.0,294.2897301363637
34.0,297.74543459999995
35.0,301.60988642999996
36.0,297.6229570181818
37.0,297.0566151777778
38.0,287.8682315363636
39.0,299.7586129200001
40.0,296.34359902000006
41.0,292.8517601181818
42.0,295.49885886000004
43.0,284.66565079090907
44.0,286.6018519
45.0,278.72946072999997
46.0,286.3862020600001
47.0,295.80436280000004
48.0,294.0446735
49.0,295.85833107
50.0,283.39115333636363
51.0,302.40065832000005
52.0,284.58889682
53.0,297.50854651818184
54.0,278.60349756
55.0,302.54123863636363
56.0,300.4497335181818
57.0,292.96452676000007
58.0,284.17543604545455
59.0,297.42207146000004
60.0,299.34517244000006
61.0,290.7930306909091
62.0,292.91061429999996
63.0,302.8353573363637
64.0,289.02824746
65.0,294.24071880909094
66.0,291.1687842
67.0,305.07881279000003
68.0,280.6345908899999
69.0,292.88448507272733
70.0,300.96271366999997
71.0,291.47929074545453
72.0,299.650788
73.0,283.2604057272727
74.0,302.05921274
75.0,287.63043020000003
76.0,296.87134852727274
77.0,297.1817536
78.0,283.97772151000004
79.0,301.64249469090913
80.0,303.26348092
81.0,283.7506712090909
82.0,289.63936695999996
83.0,305.85161386000004
84.0,288.3582433363637
85.0,309.2126594900001
86.0,300.9236111545455
87.0,287.80617589
88.0,281.15261423636366
89.0,297.17031254999995
90.0,301.01673775
91.0,297.5575578454546
92.0,300.77657717272723
93.0,295.66059624
94.0,286.8714649363636
95.0,297.94316943000007
96.0,313.40703974545454
97.0,295.13927502999996
98.0,306.3189668
99.0,289.469521909091
100.0,286.64269467272726
101.0,299.38111408000003
102.0,301.8712142181818
103.0,275.81774141
104.0,294.1752689
105.0,298.96772940999995
106.0,300.35170579000004
107.0,298.86483099090907
108.0,304.25204345000003
109.0,294.4204270090909
110.0,295.82557060000005
111.0,292.9106143
112.0,298.5543244454545
113.0,296.63113214
114.0,288.11167982999996
115.0,286.8714649363637
116.0,292.15578404999997
117.0,306.7895465727272
118.0,293.61153208999997
119.0,296.2994482363637
120.0,285.21793132999994
121.0,283.58230766
122.0,300.99871112
123.0,290.4171249727273
