0.0,348.8205762111111
1.0,356.5929699545454
2.0,348.30863502727266
3.0,352.25969383
4.0,352.3446112818182
5.0,365.56022141
6.0,361.1680200727273
7.0,357.54384043999994
8.0,354.39838884
9.0,338.16828274
10.0,350.12230781818187
11.0,366.56664314000005
12.0,365.8249079454545
13.0,370.71857228000005
14.0,353.2923158181818
15.0,360.86905605
16.0,360.40170311
17.0,372.37211096
18.0,351.49487866363637
19.0,359.05361256
20.0,355.3020846545454
21.0,360.8330586000001
22.0,360.38367647999996
23.0,356.39354053
24.0,369.9587546454546
25.0,347.69432421000005
26.0,356.7399532
27.0,342.8593364799999
28.0,366.77261248181816
29.0,354.8935554545455
30.0,360.79706115000005
31.0,356.46547962
32.0,359.0111665181818
33.0,355.4001073090909
34.0,352.1337864700001
35.0,354.9099433
36.0,363.24148334000006
37.0,355.9883447090909
38.0,358.4246896700001
39.0,365.65603477777773
40.0,360.93935128181823
41.0,360.1713042090909
42.0,361.10273252
43.0,356.5602957363637
44.0,349.18612551
45.0,355.0570280181818
46.0,353.01457989
47.0,359.34120149
48.0,359.69742657272735
49.0,372.85093031818184
50.0,367.15973601
51.0,343.9459673272727
52.0,346.93938234
53.0,365.5960869454546
54.0,365.8836403600001
55.0,363.6989021
56.0,355.64516394545456
57.0,360.69414243636373
58.0,356.66321444999994
59.0,367.2137144272728
60.0,355.57981550909096
61.0,361.98347013
62.0,371.6417305636364
63.0,363.9947965727273
64.0,360.47358639
65.0,363.45730061
66.0,361.96874136363635
67.0,356.0374067727273
68.0,373.52080252727274
69.0,366.081431
70.0,359.84451129090905
71.0,344.18940039999995
72.0,359.4196449818182
73.0,350.58807271
74.0,359.95232099000003
75.0,355.60276864
76.0,347.8020831727273
77.0,354.84793839
78.0,365.43266511818183
79.0,357.61572372000006
80.0,365.8738178
81.0,374.5289442199999
82.0,349.74327674000006
83.0,361.58794466
84.0,342.4754245636363
85.0,349.36588952000005
86.0,355.23673621818176
87.0,357.34462918181816
88.0,357.74163108
89.0,352.0830653272727
90.0,370.10750859
91.0,358.51448796
92.0,365.67782322727277
93.0,354.81181917272727
94.0,376.18265033
95.0,373.2103974545455
96.0,355.94415840999994
97.0,366.8052359636364
98.0,348.84467993000004
99.0,368.51183247777783
100.0,357.0015498909091
101.0,359.6975280454545
102.0,344.7286366199999
103.0,374.0927535545455
104.0,365.3673166818182
105.0,373.18090948
106.0,362.37721982727265
107.0,355.62068365000005
108.0,366.49470405000005
109.0,355.87393420909086
110.0,362.37721982727277
111.0,365.70387635000003
112.0,354.6811223
113.0,340.5768191
114.0,353.70074354545454
115.0,361.69582539000004
116.0,349.3000461222223
117.0,364.0764821181818
118.0,362.50781522727266
119.0,338.74340479
120.0,357.0176840545455
121.0,361.19247500000006
122.0,357.3445784454546
123.0,376.87041725454554
124.0,361.96538769
125.0,354.21879225999993
126.0,353.9131767
127.0,355.7758608181818
128.0,358.51443214999995
129.0,360.74315376363637
130.0,360.36576147000005
131.0,352.4425832
132.0,357.92139509
133.0,342.14044787
134.0,352.49169600000005
135.0,353.7007942818182
136.0,347.94591569
137.0,365.0078495454545
138.0,361.42620728
139.0,352.9980956454545
140.0,362.4751917454545
141.0,349.40183116000003
142.0,356.42948217
143.0,360.8575642636364
144.0,356.51933626999994
145.0,373.81492122727275
146.0,365.44900222727273
147.0,365.45234067999996
148.0,361.5928356454546
149.0,370.59283235000004
150.0,371.58133907
151.0,355.9719568636363
152.0,357.3935897727272
153.0,375.8230665
154.0,352.1485659727272
155.0,361.26458152
156.0,371.2986005363636
157.0,355.43283226363644
158.0,356.60919037
159.0,370.80842638
160.0,370.57966626363634
161.0,354.0929356363637
162.0,370.64668900000004
163.0,355.75962518181814
164.0,369.53233073
165.0,358.0471248727273
166.0,360.48176001818183
167.0,377.47666099
168.0,354.70406020999997
169.0,350.7106466909091
170.0,360.85114104
171.0,369.20714615454546
172.0,369.8606812545454
173.0,375.15803454
174.0,372.1646702636364
175.0,369.31656926999995
176.0,372.28225686
177.0,368.4228127090909
178.0,355.6779396363636
179.0,373.01922791
180.0,360.66156969090906
181.0,361.42620727999997
182.0,358.2104959636363
183.0,354.23996961818193
184.0,366.49475986000004
185.0,373.3966709400001
186.0,363.96212235454544
187.0,359.1794083
188.0,363.2594744545455
189.0,368.6515829727273
190.0,352.47539947999996
191.0,362.3118206545455
192.0,370.07156695
193.0,343.74007408999995
194.0,377.36063199999995
195.0,358.10110328999997
196.0,372.39333905454544
197.0,361.46213877272726
198.0,352.52925613
199.0,360.0895171909091
200.0,355.51446707272726
201.0,364.21207505
202.0,363.74477792
203.0,354.25640819999995
204.0,373.1286611727273
205.0,360.02420427
206.0,382.0338062454545
207.0,353.21214729
208.0,361.26604272727275
209.0,376.73968993999995
210.0,352.81673343999995
211.0,358.53251459000006
212.0,360.8575135272728
213.0,369.65812646999996
214.0,357.2302186818182
215.0,350.46559005454543
216.0,361.64185712
217.0,365.5144014
218.0,374.15155699999997
219.0,372.56984579
220.0,375.5143357272728
221.0,375.9391005636364
222.0,357.50789879999996
223.0,360.90499768999996
224.0,373.3901563909091
225.0,363.63700881000005
226.0,369.87711983636365
227.0,362.43268482
228.0,355.6507280333333
229.0,371.3149376454545
230.0,367.96537365454554
231.0,353.94917415000003
232.0,376.1188595
233.0,365.0389002
234.0,353.94585091818175
235.0,367.73655265454545
236.0,369.60426982
237.0,359.3952255699999
238.0,365.1712713727273
239.0,368.22029344000003
240.0,372.2627436545455
241.0,372.5404745090909
242.0,369.4783624599999
243.0,366.6419156090909
244.0,356.41151135000007
245.0,360.50952803
246.0,366.90325861818184
247.0,370.92279629090905
248.0,353.21231471999994
249.0,369.4194778363636
250.0,369.40647918
251.0,366.87053366363637
252.0,356.26774479000005
253.0,370.3691272666667
254.0,355.9719568636364
255.0,349.0602942545455
256.0,372.76763643
257.0,353.55376029999996
258.0,367.2316751
259.0,377.27889571818184
260.0,366.8051852272727
261.0,362.72027375
262.0,371.31172095999995
263.0,360.46537217272726
264.0,375.51756256000004
265.0,374.61554104545456
266.0,354.6141503
267.0,365.3836030545455
268.0,369.7464229636364
269.0,381.41294029
270.0,358.2088724000001
271.0,360.04050586363644
272.0,369.44247663
273.0,366.1843243454545
274.0,364.4195614090909
275.0,356.30379805
276.0,372.78553114545457
277.0,373.19899191999997
278.0,355.26121143999995
279.0,361.0372724636364
280.0,377.14819884545454
281.0,362.54056555
282.0,371.4456852545454
283.0,355.62073946000004
284.0,377.6219750090909
285.0,350.2857803818182
286.0,364.4278365099999
287.0,361.17450418000004
288.0,350.7923322363636
289.0,380.44234858000004
290.0,365.08953509090907
291.0,357.98172569999997
292.0,366.63863804
293.0,349.8936390272728
294.0,358.8968067545454
295.0,351.66654515
296.0,364.64343054
297.0,361.9195778272728
298.0,364.69739373636367
299.0,360.76117532
300.0,381.9848456545455
301.0,358.42452224000004
302.0,382.68739208181813
303.0,360.3510124090909
304.0,368.25617927
305.0,386.62525943
306.0,356.29880051818185
307.0,366.06346018
308.0,364.3379266
309.0,361.12064753000004
310.0,360.4654736454546
311.0,370.22019912727274
312.0,372.1924027600001
313.0,360.43758893999996
314.0,357.78568039090914
315.0,354.9752410000001
316.0,360.00623345
317.0,353.71708065454544
318.0,373.46844260000006
319.0,357.2627914272727
320.0,365.43431404999995
321.0,363.13365842
322.0,364.0764313818182
323.0,357.13209455454546
324.0,362.52253891999993
325.0,362.47519174545454
326.0,359.05366837
327.0,375.7756787363636
328.0,350.39039369
329.0,367.47333239999995
330.0,357.6223600363637
331.0,365.5798005727272
332.0,366.42282077000004
333.0,372.14828241818185
334.0,370.21533351
335.0,362.0177019545455
336.0,348.8806367909091
337.0,358.69419615999993
338.0,367.64511558000004
339.0,375.5469592090909
340.0,342.85939229
341.0,349.4525370818182
342.0,361.64180131000006
343.0,367.5078838636363
344.0,366.62542629090905
345.0,367.82487959
346.0,354.36250301
347.0,361.5928863818181
348.0,356.95238635454547
349.0,364.2480725
350.0,373.86393255454544
351.0,379.93905400000006
352.0,354.64849881818185
353.0,355.6745403
354.0,357.00471584
355.0,365.6450475363637
356.0,355.5635291363637
357.0,364.8591361900001
358.0,360.18769205454544
359.0,357.56186706999995
360.0,366.4147407222223
