0.0,350.1986491333334
1.0,352.6061064999999
2.0,357.62770426666674
3.0,353.65173221818185
4.0,352.36751875000004
5.0,356.2856598
6.0,354.5504761636365
7.0,351.21710721999995
8.0,347.98194358181814
9.0,351.8641125500001
10.0,353.53567786
11.0,349.25800878999996
12.0,354.7465214727273
13.0,354.07496989000003
14.0,350.2856789090909
15.0,357.84934438000005
16.0,353.5210860818182
17.0,354.14696479
18.0,351.5367248888889
19.0,349.07663136363635
20.0,352.49169600000005
21.0,353.48187701999996
22.0,352.73670189999996
23.0,358.80202108000003
24.0,354.2890316818182
25.0,352.20566975
26.0,356.59127536
27.0,352.2138129363637
28.0,350.9556525909091
29.0,347.44267691999994
30.0,352.45892030909096
31.0,356.50147706999996
32.0,348.0635276545454
33.0,352.07987401
34.0,351.4508953100001
35.0,348.1616010454546
36.0,349.9100268727272
37.0,344.83651735000007
38.0,350.15508350909096
39.0,350.28251295999996
40.0,355.41644441818187
41.0,355.04550579000005
42.0,353.08646316999994
43.0,346.3643668363637
44.0,352.29557966
45.0,353.0961690363636
46.0,351.7923966999999
47.0,353.6517829545454
48.0,353.33811046
49.0,353.77346566666665
50.0,350.49811206363637
51.0,347.80218464545453
52.0,353.14026400999995
53.0,351.28254698181826
54.0,349.58148355
55.0,351.5601256272727
56.0,355.45900207999995
57.0,355.9801000500001
58.0,353.9294630727273
59.0,350.96545993000007
60.0,356.47850871818184
61.0,356.31518836363637
62.0,353.0504657199999
63.0,357.8838045181818
64.0,353.0324949
65.0,350.39039369
66.0,357.70404558181815
67.0,354.95895462727276
68.0,349.06032977000007
69.0,354.0766492636364
70.0,355.2072989800001
71.0,355.33480960909094
72.0,349.15018387
73.0,355.67470773
74.0,353.4393498
75.0,352.13373065999997
76.0,351.78904810000006
77.0,346.16646964999995
78.0,355.67788889999997
79.0,349.79724501000004
80.0,342.71556992000006
81.0,352.31349466999995
82.0,351.2824962454546
83.0,348.43118364000003
84.0,354.17457044545455
85.0,357.09445832000006
86.0,345.9720225363636
87.0,344.54892842
88.0,349.2799545222222
89.0,350.7922307636364
90.0,352.4262460909091
91.0,350.17474384999997
92.0,348.92964811818183
93.0,351.65653035555556
94.0,352.7576705142857
95.0,347.17305881
96.0,351.3641817909091
97.0,354.10932348181825
98.0,354.21873645000005
99.0,347.3282562727272
100.0,353.85932005000006
101.0,352.4099089818182
102.0,352.06190319
103.0,351.19908059
104.0,352.54070732727274
105.0,347.1322617000001
106.0,354.32656137000004
107.0,352.0341554727273
108.0,355.45889046
109.0,347.83480812727277
110.0,351.52266697000005
111.0,352.4932586800001
112.0,348.7498891818182
113.0,358.5504296
114.0,350.41647725454544
115.0,351.86411255
116.0,351.8707336454546
117.0,355.2530733272727
118.0,357.95716930000003
119.0,354.03891663
120.0,347.75307184545454
121.0,349.7612475600001
122.0,348.1290283
123.0,349.8512690900001
124.0,348.4067591545454
125.0,357.72366026000003
126.0,355.53086055555553
127.0,348.96227160000007
128.0,356.5111829363636
129.0,349.16821049999993
130.0,354.6158246000001
131.0,358.37060978
132.0,353.5863837818182
133.0,357.14848240000003
134.0,353.58964613000006
135.0,356.7725766818182
136.0,354.68608939000006
137.0,352.2465886272728
138.0,352.6223928727273
139.0,351.97204909
140.0,348.11264045454544
141.0,354.97367832000003
142.0,355.36898055
143.0,356.1354294272727
144.0,350.10274895
145.0,347.57341438181817
146.0,355.87233094000004
147.0,353.19429316363636
148.0,350.06680731
149.0,354.4924845
150.0,353.619058
151.0,352.43929041
152.0,356.3477611090909
153.0,355.04550579000005
154.0,353.7823783545455
155.0,351.2825469818182
156.0,349.49174107000005
157.0,351.75628763000003
158.0,353.74975487272724
159.0,356.28571561
160.0,349.56694758181817
161.0,351.43286868
162.0,359.33790870000007
163.0,351.79222927
164.0,358.0271798444445
165.0,351.9850934090909
166.0,349.5994695909091
167.0,353.82337841
168.0,347.9819435818182
169.0,355.1353598900001
170.0,353.2433044909091
171.0,349.07830058999997
172.0,352.47534367
173.0,354.1418962272727
174.0,353.03082060000014
175.0,352.00799073
176.0,346.92340827777775
177.0,352.20566975
178.0,352.4753588909091
179.0,351.63043608
180.0,353.71538605999996
181.0,353.52108608181817
182.0,350.83972000000006
183.0,346.13544436363645
184.0,357.26279142727276
185.0,351.77431426
186.0,350.9557540636364
187.0,351.05548146000007
188.0,354.1108557200001
189.0,350.89035489090907
190.0,361.3362415600001
191.0,353.2541846222222
192.0,351.5990848125
193.0,350.0733979636363
194.0,350.66001180000006
195.0,348.56093568888895
196.0,358.6844243363637
197.0,351.2335863909091
198.0,351.05542565
199.0,356.52762151818183
200.0,352.76293260000006
201.0,350.7432701727273
202.0,344.00974801000007
203.0,352.7807918
204.0,354.5504254272727
205.0,353.40993793
206.0,351.9560440222223
207.0,350.79018862500004
208.0,355.9228948
209.0,353.91328832000005
210.0,349.59951018
211.0,352.5897186545455
212.0,349.4017753499999
213.0,354.4034421818182
214.0,355.07341586363634
215.0,353.01446827
216.0,354.7138472545455
217.0,355.90827257999996
218.0,353.57167531
219.0,348.8479625727273
220.0,350.51624524000005
221.0,349.86086333636365
222.0,355.62068364999993
223.0,352.06682969090906
224.0,354.47038374
225.0,355.7285643800001
226.0,353.4883103909091
227.0,348.6682543727273
228.0,347.65832675999997
229.0,347.86753308181824
230.0,350.60609934
231.0,353.48836112727264
232.0,355.38711880000005
233.0,354.6521631111112
234.0,354.02758719999997
235.0,355.49812996363636
236.0,352.52920032000003
237.0,350.31850533636367
238.0,348.50317854
239.0,350.62891040909085
240.0,356.84292265
241.0,350.98359818000006
242.0,351.83816089999993
243.0,353.28414218999995
244.0,349.66491950000005
245.0,357.6059721909091
246.0,349.15012806000004
247.0,363.19422749090904
248.0,356.1059516000001
249.0,376.43413019
250.0,361.3967903363636
251.0,353.91323251000006
252.0,362.24647221818185
253.0,350.06675149999995
254.0,363.6679021818182
255.0,368.8150048
256.0,362.46862646000005
257.0,370.25133096000013
258.0,350.71059595454545
259.0,353.15834645
260.0,353.7824798272727
261.0,356.68112946
262.0,369.2234832636364
263.0,380.29863782999996
264.0,346.50808266000007
265.0,348.98850230000005
266.0,360.9229634363636
267.0,366.3868791299999
268.0,361.42941381818184
269.0,344.06366047000006
270.0,360.9555869181818
271.0,365.23669084000005
272.0,366.0352947333333
273.0,355.4655064818182
274.0,363.6352787000001
275.0,348.64700091
276.0,352.9654721636364
277.0,352.69104931999993
278.0,359.7138144181818
279.0,363.85265865
280.0,363.09766097
281.0,360.3510124090909
282.0,353.0962197727273
283.0,353.62553196
284.0,344.17473759090905
285.0,354.91971005
286.0,365.8739192727273
287.0,360.7072070500001
288.0,359.68270288
289.0,342.3283398454546
290.0,345.96884644
291.0,345.3348752818182
292.0,366.90825615
293.0,353.70074354545454
294.0,364.69745462000003
295.0,361.34241786666666
296.0,369.3215059181818
297.0,368.11235690000007
298.0,373.86396807000006
299.0,357.78573112727275
300.0,363.29539580000005
301.0,360.4817092818182
302.0,364.3020965799999
303.0,362.64037243333325
304.0,363.12877758181816
305.0,348.5374560272727
306.0,358.35269476999997
307.0,370.49792998181823
308.0,365.57813642
309.0,373.97839379090914
310.0,359.03564173999996
311.0,356.78895438000006
312.0,368.86406686363637
313.0,359.20726256363633
314.0,359.21540575000006
315.0,355.44911863636366
316.0,374.61885413
317.0,364.28401414
318.0,351.32493214
319.0,364.94887866999994
320.0,360.1059050363636
321.0,369.42445
322.0,356.6092563272727
323.0,358.35269477
324.0,361.0700481545455
325.0,365.27263248
326.0,349.43777279999995
327.0,355.08150324
328.0,355.00796595454545
329.0,362.54062135999993
330.0,355.6778889
331.0,361.31838236000004
332.0,367.2953999727273
333.0,366.0274627299999
334.0,360.65323878
335.0,352.15170148
336.0,361.47842514545454
337.0,364.06825268000006
338.0,372.4260132727273
339.0,360.4915014
340.0,360.90662632727276
341.0,366.0993460100001
342.0,344.99825473
343.0,357.04054586000007
344.0,365.95545260909086
345.0,364.12222095
346.0,360.3672987818182
347.0,365.4162874200001
348.0,352.32827417272733
349.0,354.0030307999999
350.0,360.79706115000005
351.0,347.57336364545455
352.0,353.0472084454546
353.0,371.07798868000003
354.0,358.9131946
355.0,368.05844443999996
356.0,352.3118863272728
357.0,360.50941641
358.0,362.68433211
359.0,359.1419141272728
360.0,368.23820845
361.0,349.1583676454546
362.0,363.2431880818182
363.0,353.42790875000003
364.0,354.90984182727277
365.0,359.4130289600001
366.0,359.26937401999993
