0.0,315.48960398888886
1.0,305.17186835454544
2.0,313.93987811
3.0,309.73078430909084
4.0,305.51011246999997
5.0,310.22084684545456
6.0,316.42007451000006
7.0,306.44476254000006
8.0,308.8319896272728
9.0,311.94467060999995
10.0,318.3907712727273
11.0,313.76005829
12.0,319.58348170909096
13.0,316.86951244
14.0,316.47409859
15.0,304.8614632818182
16.0,318.88252333
17.0,310.0737621272727
18.0,307.05582623
19.0,314.9920944818181
20.0,318.1096664499999
21.0,309.50024842
22.0,321.67498682727273
23.0,305.0967278
24.0,305.2698910090909
25.0,303.67680978
26.0,305.23721679090914
27.0,314.8205041
28.0,313.27467872000005
29.0,318.55404089090905
30.0,310.68654578
31.0,306.28299471818184
32.0,304.07227944000005
33.0,313.9953278818182
34.0,328.98374266
35.0,315.28774541999996
36.0,314.4854918909091
37.0,301.96924701999995
38.0,304.05430862000003
39.0,314.7959984363636
40.0,311.15395452999996
41.0,309.01509209
42.0,317.94951711818186
43.0,312.91537394
44.0,315.8417763636364
45.0,308.13429867
46.0,317.50841517272727
47.0,312.3580552799999
48.0,318.25348882000003
49.0,307.88428509090915
50.0,310.5169329888889
51.0,317.14889730000004
52.0,316.1504564
53.0,317.2829529199999
54.0,316.86945663
55.0,318.1292760545455
56.0,336.10130358
57.0,308.54762752999994
58.0,322.35144969000004
59.0,320.72738376363645
60.0,310.20127783000004
61.0,313.92997944545453
62.0,319.79925839
63.0,315.9561361272727
64.0,313.43647191
65.0,305.49219746
66.0,319.9267132090909
67.0,300.65726553999997
68.0,325.69462597272724
69.0,310.00348719000004
70.0,329.3547472454546
71.0,316.38424449
72.0,321.75830101
73.0,323.3742998545455
74.0,310.3809860299999
75.0,311.71104995
76.0,323.0149341909091
77.0,306.21108606999996
78.0,319.09822898
79.0,314.6489644545454
80.0,309.08691956
81.0,304.9595366727273
82.0,317.04927645000004
83.0,310.7437865454545
84.0,315.5393927100001
85.0,311.02804717000004
86.0,329.39712733
87.0,312.19794146363637
88.0,305.90552632000004
89.0,298.37466698181817
90.0,306.51664582
91.0,322.76972534545456
92.0,330.36777485
93.0,314.7106824222222
94.0,308.3417241454546
95.0,309.6816207727273
96.0,319.06234315
97.0,310.25367327272727
98.0,318.4152262
99.0,318.4233947545454
100.0,313.84985658000005
101.0,310.38093022000004
102.0,312.9333650545455
103.0,318.63098765999996
104.0,324.35467860909097
105.0,312.0183347363636
106.0,311.58525421
107.0,306.95291766363636
108.0,305.58216318
109.0,318.39725537999993
110.0,313.7339341363637
111.0,322.33347887
112.0,321.168485709091
113.0,316.33033203
114.0,321.51161573636364
115.0,323.46586377
116.0,302.88795403333336
117.0,325.61273748181816
118.0,320.4004386363637
119.0,313.50829938
120.0,310.49862843636373
121.0,308.2421794
122.0,309.59988449090906
123.0,307.64903072
124.0,317.5165177700001
125.0,317.8188202454545
126.0,315.3515616181818
127.0,313.72400502999994
128.0,307.70457689090915
129.0,318.86455251
130.0,326.0867165909091
131.0,317.4267752900001
132.0,304.72528124444443
133.0,306.2112535000001
134.0,327.00661759999997
135.0,325.2043604909091
136.0,310.93819306999995
137.0,326.00498030909097
138.0,318.45116784
139.0,312.1488794
140.0,340.30720098999996
141.0,324.0769274599999
142.0,313.7012599181818
143.0,331.42816485
144.0,321.31562116363637
145.0,315.25180378
146.0,307.4757558909091
147.0,320.28441472000003
148.0,306.31292071666667
149.0,307.95459046999997
150.0,326.9854098
151.0,332.2630570818182
152.0,315.37776695
153.0,305.97253890909093
154.0,308.42188760000005
155.0,290.12463491
156.0,315.1391284636363
157.0,318.55893695000003
158.0,311.46267008181815
159.0,328.1030608600001
160.0,324.7305335909091
161.0,322.20762732000003
162.0,325.15533788888894
163.0,320.41021046
164.0,316.5932833818182
165.0,315.86292328
166.0,313.68817501
167.0,316.7730930545455
168.0,320.5541444500001
169.0,307.49219447272725
170.0,311.1686021181818
171.0,313.05902888
172.0,329.61603951818176
173.0,320.01490823
174.0,315.05412476000004
175.0,325.8578955909091
176.0,311.02804717
177.0,319.8776511454545
178.0,323.3939804900001
179.0,311.05419161818185
180.0,316.81565579
181.0,319.27788137
182.0,312.28622780999996
183.0,306.9202941818182
184.0,315.79109581
185.0,325.3514959454546
186.0,323.0524791
187.0,299.8614961181818
188.0,325.73041033000004
189.0,316.2683395222222
190.0,322.93309643636366
191.0,324.4200270454545
192.0,315.91689155
193.0,315.5313205545454
194.0,315.89897654000004
195.0,317.9005565272727
196.0,320.71593764
197.0,320.8057917399999
198.0,319.31387882
199.0,323.7828797909091
200.0,312.69966829000003
201.0,317.4103417818182
202.0,326.44941056000005
203.0,323.71742988181825
204.0,310.14742118
205.0,316.0886313222223
206.0,322.5736293
207.0,314.1587497090909
208.0,317.98392652
209.0,314.1914746636364
210.0,317.4266636699999
211.0,318.2763100363636
212.0,299.70464465
213.0,318.36536926666673
214.0,318.63567570000004
215.0,312.06729532727275
216.0,314.51488853999996
217.0,328.3579299090909
218.0,307.50520835000003
219.0,313.9790922454545
220.0,320.24852889
221.0,316.70777506
222.0,323.9952114727273
223.0,331.2827290636364
224.0,329.19944831
225.0,312.1979922
226.0,324.11292491
227.0,300.7112794727272
228.0,323.80730935
229.0,315.97080401
230.0,321.93643130909095
231.0,333.6846899909092
232.0,317.33680957
233.0,325.4167936454546
234.0,318.36131374
235.0,327.0343703909091
236.0,318.82866668
237.0,330.51154140999995
238.0,310.30258312727267
239.0,313.83194157
240.0,316.2664397272727
241.0,311.5279677818182
242.0,313.83199738
243.0,333.8154376
244.0,326.70116947
245.0,313.13096797000003
246.0,314.4855426272727
247.0,334.28597171
248.0,329.86119762727276
249.0,322.67503607
250.0,317.72084832727273
251.0,315.37765533
252.0,313.9517904444445
253.0,332.54094014545456
254.0,329.68133721818185
255.0,315.79109581
256.0,333.91340951818177
257.0,320.96752912
258.0,313.6848720727273
259.0,312.77160738
260.0,319.78117595
261.0,325.1880741181818
262.0,328.88076813636366
263.0,312.8793206799999
264.0,319.2076267272728
265.0,319.78123176
266.0,318.1292760545455
267.0,325.40693557000003
268.0,330.09804512
269.0,320.3514780454546
270.0,320.03287905
271.0,332.4264281727273
272.0,313.57051230909093
273.0,320.64388693
274.0,329.0278021181818
275.0,312.75341332000005
276.0,326.05405251999997
277.0,325.59650184545455
278.0,321.95609165
279.0,320.9233276
280.0,318.97243324
281.0,322.27951060000004
282.0,311.38746356999997
283.0,315.84895837777776
284.0,313.1620338454546
285.0,304.74700204545456
286.0,333.53114146
287.0,328.3089693181818
288.0,325.06548999
289.0,313.8645802727272
290.0,327.77953028999997
291.0,317.7462503333334
292.0,315.20447690000003
293.0,322.5900171454546
294.0,318.79255760999996
295.0,310.84170772727276
296.0,322.6570094399999
297.0,326.02121594545457
298.0,320.39235126
299.0,314.33518033999997
300.0,319.8123027090909
301.0,326.65871835454544
302.0,317.51651777
303.0,329.9428831727273
304.0,325.82037605
305.0,337.50818235454545
306.0,321.6505318999999
307.0,323.2382023777778
308.0,328.01485061818187
309.0,326.33182396363645
310.0,323.39386887
311.0,326.47895941818183
312.0,328.51644552999994
313.0,326.64227977272736
314.0,325.91023015
315.0,311.87472827777776
316.0,315.93974828181814
317.0,320.7927322
318.0,316.11462637999995
319.0,318.0475397727273
320.0,320.98877750909094
321.0,328.28282487
322.0,313.73388339999997
323.0,338.22213939
324.0,318.09169562999995
325.0,327.0179825454545
326.0,315.79104
327.0,307.41050892727276
328.0,325.60467040000003
329.0,316.16851854545456
330.0,325.78443440999996
331.0,324.43644307777777
332.0,315.8254392545455
333.0,314.5999531272727
334.0,313.41850109000006
335.0,314.87768398181817
336.0,326.84493603
337.0,308.4889103363637
338.0,320.42834870999997
339.0,310.01755751111114
340.0,309.00900879999995
341.0,322.8188212333333
342.0,321.63250526999997
343.0,339.19278690999994
344.0,335.1552327545454
345.0,318.0018415300001
346.0,310.6946737454545
347.0,318.99034825
348.0,334.03432441999996
349.0,336.6747868454546
350.0,323.7501041
351.0,321.48879452
352.0,316.9527505181818
353.0,316.76168752
354.0,319.68160583636364
355.0,323.5557178700001
356.0,328.39059398000006
357.0,306.04934869
358.0,329.9428324363637
359.0,317.1031889099999
360.0,327.1815565818182
361.0,314.80247747000004
362.0,312.5574086
363.0,314.20932879000003
364.0,326.44946637000004
365.0,321.4953293636364
366.0,306.1849720636364
367.0,312.32216945
368.0,326.3237264400001
369.0,324.77954491818184
370.0,314.38903699
371.0,340.61278554444436
372.0,326.3481610727273
373.0,314.07711489999997
374.0,325.58669958
375.0,318.3417092090909
376.0,312.91531813
377.0,320.31880382727275
378.0,313.84985657999994
379.0,323.10639156
380.0,327.13252496000007
381.0,324.6978086363636
382.0,313.77791749000005
383.0,321.65854824545454
384.0,315.12606385000004
385.0,328.9788415272728
386.0,317.22898465000003
387.0,325.40687976
388.0,338.161768190909
389.0,324.0769477545454
390.0,326.34158564000006
391.0,329.30558370909097
392.0,326.66517202
393.0,323.94620014545455
394.0,318.25343301000004
395.0,319.45770118999997
396.0,325.44941712727274
397.0,329.81056781000007
398.0,325.28604603636364
399.0,329.45271916363635
400.0,326.80888277
401.0,333.9297466272727
402.0,332.07517018
403.0,329.64866299999994
404.0,330.3022488363637
405.0,327.4020314500001
406.0,325.59655258181823
407.0,330.3186366818182
408.0,323.82533598
409.0,331.54417354545456
410.0,330.15190177000005
411.0,330.88892862999995
412.0,330.2206140272727
413.0,327.50991218
414.0,327.91667575454545
415.0,325.6944737636364
416.0,323.37600967
417.0,336.13551003636366
418.0,331.62584387
419.0,327.52793880999997
420.0,336.2010106818182
421.0,328.82194946999994
422.0,329.9756081272727
423.0,327.97726511999997
