0.0,0.03925699104747615,0.03865571212190477,0.039903263475142725,0.26464573550442855,0.04606882489228559
1.0,0.04929383254745009,0.047054364450777465,0.051722044206302616,0.2545474550964773,0.05441460820366964
2.0,0.05072745470973713,0.048263066576356824,0.05238969810612091,0.2547547260725942,0.055301278344139504
3.0,0.049619950388808,0.04854545787760819,0.05239373550113908,0.25480215408475115,0.05447365450040989
4.0,0.049963464985397735,0.04806411329578259,0.05213798575241019,0.2544660564319974,0.05491998732961223
5.0,0.05095176722264906,0.04797426846267492,0.05186136777042326,0.2551897685908218,0.054721341324912715
6.0,0.05150385269737451,0.049678234792111024,0.05337502101677786,0.2547793191158897,0.054860945693808505
7.0,0.04976232415887564,0.0491476816395364,0.053246474288118115,0.2547998124096005,0.05616342108330323
8.0,0.05114462730676323,0.04863210428646968,0.05239844997482542,0.2550486590280681,0.05667330888844983
9.0,0.05021757480664999,0.04974882929611087,0.052537763090200904,0.254340171393865,0.05560700159581569
10.0,0.050904580869264096,0.047305731368972447,0.053357517279368494,0.25487417514020355,0.055871702392048556
11.0,0.04997753350927712,0.046358018004828756,0.05383940503386002,0.2543284648361818,0.05539984938207353
12.0,0.051181052807118176,0.048951936747146395,0.052541806754466375,0.2547535588711603,0.05573010003505585
13.0,0.05035331524457828,0.04856685709611085,0.0524892997217366,0.2548782694355759,0.055447884993246266
14.0,0.05047003464757184,0.04897759720999779,0.05219518845108534,0.2544555207118896,0.05425248685072799
15.0,0.05153862050721018,0.04851979077213126,0.05240517478702479,0.2545720426855604,0.05637458325604776
16.0,0.05029786356916312,0.048273764524951905,0.05300955944689505,0.25470261834627733,0.05621746153428375
17.0,0.051092480732134835,0.0494931845270032,0.05279755441344652,0.25424239191175435,0.056065347211925284
18.0,0.05005616458127052,0.046736667594244,0.05151273494903087,0.2547160829783941,0.055077105944085505
19.0,0.0502059889634553,0.04910382038242866,0.05132226477876315,0.2544672254515019,0.054238477629370174
20.0,0.04916990984581389,0.047816730244868544,0.052416271413785694,0.25461542091910644,0.053615522963165324
21.0,0.05219974732225335,0.048576558413623024,0.05252276735009649,0.2546603346952241,0.0547079733152422
22.0,0.05284230543341797,0.04783091728002867,0.05295572333381768,0.2545076338924188,0.0543780804446207
23.0,0.051251408276829766,0.04995634824244931,0.05430380367918471,0.25506563980905284,0.055780638569108296
24.0,0.05201042749967457,0.04906210801471589,0.053956510386884954,0.25451876412166813,0.057191197967855004
25.0,0.0517232178393566,0.050600274408151735,0.0533454050943134,0.2545819948049512,0.0580983762287558
26.0,0.050580118148363,0.05015852319645935,0.05283591384561979,0.25486070323580357,0.05714266519012663
27.0,0.05159243248254625,0.0492300468761723,0.053284831630542394,0.25499245155216654,0.05886194637633971
28.0,0.05051225049946176,0.04769616497627506,0.052839959599634126,0.254450255578942,0.05858174175179062
29.0,0.05032269808619741,0.04782130207941312,0.05249872657935982,0.25430739339596653,0.058000794862996946
30.0,0.05026641114036551,0.04859359698562875,0.05198184388854405,0.25441570496204347,0.055600995202362336
31.0,0.05215280126974267,0.047861948305710715,0.052133267099226,0.25461712902256667,0.05544638417170564
32.0,0.05076470520025765,0.049516722670962146,0.05358702605022675,0.2543366625172804,0.054950508695208025
33.0,0.05153863078746179,0.04897119371888001,0.053438277718231515,0.2542295036080713,0.056393593662229013
