0.0,0.03462870726819045,0.034851068462381174,0.03601240883871426,0.16692131387585718,0.039258091438237996
1.0,0.0430660049195271,0.04260884702415188,0.04793018215383443,0.07509735238969267,0.05021745511744566
2.0,0.04513289327771219,0.04129222889730302,0.04722960969227293,0.07382037521946183,0.049360215949778796
3.0,0.044834764409218235,0.04379113258615454,0.047906462871191005,0.08628699471183697,0.04980106298787089
4.0,0.046569779272920976,0.04419943037652124,0.049192783407154377,0.06117335923993257,0.04986769533808097
5.0,0.046972880776004027,0.04410209598300324,0.04917461721932019,0.1283223122834405,0.049290761515580594
6.0,0.04714918194536541,0.0459119656930338,0.050033405829580116,0.18596066987669885,0.05069731561626137
7.0,0.045147742953828465,0.04613552658029545,0.05006436546063541,0.07941741397205287,0.05157397406521186
8.0,0.044590681837482174,0.04137446118653124,0.04919885412792498,0.08392018803057869,0.04933629575751909
9.0,0.04360402701049896,0.044176978301854075,0.049077028031966875,0.1466330283983851,0.05292249173871927
10.0,0.04471648898260938,0.043647484648069876,0.04876743381116455,0.08350560789885875,0.0527828827088864
11.0,0.04298736870740789,0.04260885698809018,0.04787498979367267,0.06314482973031726,0.05082841532976062
12.0,0.043820894051419555,0.04306772956737227,0.04824583037741537,0.05972884201744334,0.05142686248132186
13.0,0.043788611492331174,0.04333087386082871,0.04888723076086866,0.07235471263919425,0.05073885543565207
14.0,0.043786961512,0.04382933648893125,0.04835081936588748,0.07818255667067106,0.049772118175000504
15.0,0.04368927856431827,0.0425928050832288,0.04763403755743132,0.07451945859691413,0.05055621042582495
16.0,0.044915147128446166,0.043695623756090436,0.048497544820874844,0.12462096745491102,0.049865195522492106
17.0,0.04380764537757964,0.042885887690449195,0.04848811587350287,0.06088292788876051,0.049548955644513185
18.0,0.04508898103750012,0.04324422745196709,0.04843159025349542,0.06288721819267115,0.05060525124562773
19.0,0.044782704081116856,0.04372878706460323,0.0496989122497483,0.08478971491930813,0.051207700587963714
20.0,0.045652654925483614,0.04545095086698253,0.048165736568475136,0.08399808509075726,0.050077353581993805
21.0,0.04430345161666143,0.04424222549221342,0.04865167007698088,0.07977401946308366,0.051172174930253875
22.0,0.046146806044108896,0.04237994214456198,0.048556776665804234,0.11144544131556963,0.050289008260357856
23.0,0.04472145948410382,0.04409568252794664,0.04807017025812876,0.07453819381619098,0.05036156350460913
24.0,0.04456502233028229,0.042320045589156946,0.048371025148720354,0.09569287803788656,0.05129926623839624
25.0,0.04329859303472068,0.043541584588787804,0.048465237301731336,0.06859033347902503,0.05076637515816661
26.0,0.04444335298629629,0.043612199020664634,0.04812536052854189,0.05779658004126835,0.05136482386337331
27.0,0.04450045978216812,0.04241310877438793,0.0474947223523065,0.06367357743406202,0.05059123891697852
28.0,0.04475208435267324,0.043729853206018285,0.0477397098938175,0.06511867280305578,0.04982115744115791
29.0,0.04276636643540914,0.043100889554572044,0.04804593752902216,0.06119852133937878,0.05029101246303602
30.0,0.043827511963182096,0.0416707687885006,0.047878352199772704,0.061261772021440536,0.05019944681260381
31.0,0.04455366999565236,0.04269271282992001,0.047436592282743925,0.061222850087129285,0.04988821961642463
32.0,0.04517439810336491,0.04466531756847995,0.04810404640255972,0.06622717839351092,0.049641221678331154
33.0,0.043837935844260524,0.04342454930635416,0.04941196875837186,0.11337590631059662,0.050934205004136895
34.0,0.043493110809353815,0.04338436692511609,0.04748126645866092,0.05372593231545579,0.04995776172061803
35.0,0.04570645148044257,0.04273506687526973,0.0482801565940682,0.08209561765834826,0.04875935882772797
36.0,0.046490312930510376,0.044503220896275016,0.048913486366982416,0.11207593553184335,0.04952193464220009
37.0,0.045782599871751276,0.04309769445163914,0.04946671188221147,0.06257219198013271,0.05048766358693044
38.0,0.044928393232223335,0.04327739076048015,0.04998091342509334,0.0580975362041235,0.05128725811242575
39.0,0.04495488029965139,0.044691482870880095,0.049079042549978226,0.08347985492641269,0.05181115669257565
40.0,0.04395249154808113,0.0412985293328288,0.04892088407835152,0.09452007149185884,0.05034705245575871
41.0,0.044658546916320506,0.044221899057751854,0.047716152153629746,0.07038431844670494,0.050962521347277565
42.0,0.04326466049530128,0.0442368715359466,0.048088348984456956,0.17979733361003422,0.04956546623510556
43.0,0.04476367276593068,0.04356084820314669,0.04730627714879482,0.10875614194336952,0.050691315437389806
44.0,0.0435841552847707,0.04273614962324926,0.04787229401749565,0.0518610044082896,0.050072844902790126
45.0,0.044332421364774346,0.04279498003723885,0.04807151396671947,0.10549705010173883,0.05052769170926229
46.0,0.04554008360388242,0.04428180225578254,0.0482377514078806,0.11768954719422807,0.0496115038581815
47.0,0.04583227661600903,0.04333193003830559,0.0476515454743383,0.08480493398971747,0.049260233935403006
48.0,0.04710366356275163,0.045878795741895476,0.04911000845028012,0.0759967156378158,0.05059123891697884
49.0,0.04645637268090273,0.04586596551046991,0.04954141622854688,0.07763905714070497,0.050894964180558555
50.0,0.046202260289587266,0.0449182488250132,0.05057048803398227,0.07560029439693879,0.05060274987639328
51.0,0.04593491978493481,0.045029476270059446,0.04970698703978535,0.05350577121758508,0.05043411874886042
52.0,0.04442877649297335,0.046336515107507,0.05041307661937425,0.10827148260319001,0.05179564127490374
53.0,0.044066744944456074,0.043749272922079904,0.04954034061945854,0.0794601683894096,0.053306356272261046
54.0,0.043798539645006594,0.04441766055670569,0.04896462879363199,0.17534253662103727,0.0536105081062616
55.0,0.04358912835632819,0.04278320266197753,0.04733790758927074,0.09807939226803725,0.0528584427035101
56.0,0.044365541764342674,0.043573688398510814,0.0475021263329229,0.07189214998373271,0.05120470205217363
57.0,0.044626261787169226,0.04511185479194679,0.048019690281904226,0.06725697128529597,0.05196526744938555
58.0,0.04366941197871566,0.04445828685512617,0.047702692080485845,0.05161976823406191,0.05208536269189898
59.0,0.04454102308366397,0.04257141914997747,0.04687283813452495,0.07331793925922808,0.05064378165370957
