0.0,0.032821235502476176,0.03374812307428576,0.03463196548871417,0.03656219724728582,0.03756665686371419
1.0,0.041816134538718124,0.04113485835834665,0.04579128228359872,0.04926181589569577,0.045844670177123445
2.0,0.04170603561755001,0.03971221386743383,0.046844572189897925,0.05263215730576651,0.047024561384034214
3.0,0.041715143920186264,0.04261419765910555,0.04622403794995405,0.05178195469124354,0.04738132810454619
4.0,0.041215202450025856,0.04224303430878761,0.04582022112739559,0.049135332712280246,0.04692848705439778
5.0,0.04259833536105218,0.040043104022331286,0.04554372196256462,0.05513286050923202,0.04704187281229025
6.0,0.042557607575535616,0.042586240033965626,0.046440664761794676,0.04918878347344696,0.04735558763903858
7.0,0.042254003851637155,0.04239384848134167,0.046400373058159035,0.06251364828329271,0.04802881918320105
8.0,0.04135425826899267,0.040440660801792656,0.04613923593657419,0.06552388259803109,0.04584116515290454
9.0,0.040639104878368186,0.041085663072849075,0.046149331513869414,0.09362834959517893,0.0480203005449948
10.0,0.04180702366601942,0.0426880071939158,0.046495945637752605,0.0694229480769266,0.04769756021429762
11.0,0.040846041196550144,0.0406620661570338,0.04680082747461757,0.08708495836070186,0.04824848445769685
12.0,0.04059522876589625,0.04139692322513645,0.04565196916822299,0.08341313718339433,0.04751442580614172
13.0,0.04030139091356412,0.03984272485471608,0.045760993461964404,0.050850958829806434,0.04696701435518878
14.0,0.04120774926784627,0.04277358746136198,0.04597434429375265,0.05760686072035738,0.04832353330295508
15.0,0.04091225115493227,0.040333687958469734,0.045569848302777737,0.06643262890939435,0.04788320686720621
16.0,0.040328695260969515,0.04183229419490068,0.04544870555473381,0.056887824639551096,0.04719969451793102
17.0,0.0421571561743717,0.042584252702716055,0.045870690654875555,0.04950305388799414,0.04675185465260594
18.0,0.040673045127975524,0.03946724711904412,0.04632768322983509,0.059278562248098784,0.046831914004560354
19.0,0.04304116526236684,0.04120652564638773,0.04569436808516388,0.05395312571106188,0.04756896342367818
20.0,0.04153636778032828,0.043098753950428524,0.04576704955449225,0.07011914009851711,0.047016549234256674
21.0,0.041552086284538374,0.039078982329013454,0.045880119602247645,0.17443615561974515,0.04720669213720513
22.0,0.04095611955721534,0.04177024210747476,0.04609952652656349,0.0637051991389513,0.04729576107933964
23.0,0.04079968240339382,0.03981596835863396,0.04619442202748924,0.05440222373440656,0.0479772723332275
24.0,0.04153719277049371,0.04172210299945432,0.04637816529580872,0.05481092967947117,0.04736631522820349
25.0,0.041164713565916874,0.04066420508249021,0.0463216229578094,0.0670960083897421,0.04764452497194736
26.0,0.04094701125457954,0.03992294784458267,0.045976362991261725,0.10993883152209902,0.04644412098366946
27.0,0.04183930879517055,0.040598961213444154,0.04603491566777443,0.054277504079637245,0.046762856016300605
28.0,0.041737805412390465,0.039984707656480115,0.04620742008698831,0.04914920578698202,0.048105698267232946
29.0,0.04184910312527292,0.04231648313357761,0.046046493508876754,0.049300893635651655,0.04722921266211727
30.0,0.0413616986008579,0.04181623564741325,0.04624624571230437,0.05919424558003425,0.048116876702123404
31.0,0.04214970042212982,0.04328381417947478,0.04510208725135301,0.06220448898512651,0.04739833741533969
32.0,0.042013957414138325,0.04146753101438775,0.04630883996333332,0.06289186336348652,0.04646963961079624
33.0,0.041664657606140035,0.04030372971682892,0.0455449531232461,0.0636038762369111,0.04734430162529582
34.0,0.04368845357415284,0.04221843002341349,0.04571387798158843,0.07222529327148668,0.046434118614022926
35.0,0.042887208219166806,0.042508300921136624,0.04726522194044465,0.06339777609836969,0.04584917730268176
36.0,0.04161417386215655,0.04186544089684925,0.047284069386444263,0.05795467583921886,0.048297009467198046
37.0,0.041124152834483625,0.042587467733526334,0.04711043005441571,0.05243541841361603,0.048048328309583624
38.0,0.04074754610901673,0.042170290915392795,0.04656459389156018,0.09221835026431435,0.04805533214343996
39.0,0.041257410591727064,0.04257890206776214,0.04559743716873694,0.08424103934186204,0.048201438518699694
40.0,0.04229621713346417,0.04073160116224426,0.046420568392247334,0.06955703261422815,0.047926235078973395
41.0,0.04225814679290417,0.04188041669635676,0.04597030898848323,0.06180338803008964,0.04759848734887122
42.0,0.04195933072888875,0.041746717248767266,0.04635796996172041,0.08324446021356653,0.04757446954328484
43.0,0.04159677967698749,0.04177023878616212,0.046218650577097856,0.05385533350245578,0.046877443585562104
44.0,0.042308625396761695,0.04029519062156698,0.04610020778472892,0.05484079876413894,0.04565402700032818
45.0,0.0438275093931192,0.043397190513915995,0.046013384984091465,0.05313922633365875,0.046927484953058596
46.0,0.04292032090854643,0.04305276705311596,0.047722885324825166,0.05028064821020652,0.04705357882079811
47.0,0.043647065282490946,0.043519135835433785,0.047954410703443404,0.053336556098809565,0.04746039001609763
48.0,0.042402990393342756,0.041806603840233866,0.047707404464423085,0.06508587298830813,0.049266246543438585
49.0,0.04132363597048615,0.04274150025820305,0.047323103807536245,0.05621563478825575,0.04883742174523108
50.0,0.041352608288661344,0.041472871685402986,0.04612308426675148,0.06558350804697906,0.04913714481803602
51.0,0.04201229972361952,0.04041284812823391,0.04631961261929601,0.04960552035654811,0.04803031534380546
52.0,0.04113242586670253,0.041789512364459436,0.04646027571250929,0.0702877661623635,0.048532190999174094
53.0,0.0426711790187257,0.041867569858367364,0.047444250735077784,0.04933617680822805,0.04884892804370908
54.0,0.0410148968939208,0.04228796834993619,0.046549788020076935,0.053070721427074294,0.047408350660504556
55.0,0.041801230744421845,0.04160229992470571,0.04701552828424324,0.08759787612225903,0.04728575249511152
56.0,0.042304490165683384,0.042590666157772135,0.045725990166643755,0.05701195887553279,0.047856182757602256
57.0,0.042063618738019275,0.04123112993176211,0.046104909719921476,0.056788283446865095,0.047691556928135106
58.0,0.04159181688568069,0.04202160238304408,0.04664738138692834,0.07796238466437566,0.04708360146619235
59.0,0.042299535084565756,0.041249327404705695,0.046884283689657726,0.10358522687715131,0.0483210350410118
60.0,0.042340913095976034,0.04116053542776187,0.045302665537410206,0.09674622097173888,0.048909972328545714
61.0,0.04138985106899362,0.04163118206099278,0.04659689932095482,0.08622651261331113,0.04793924375263783
62.0,0.04164728141141052,0.042032306974264556,0.04677659683525997,0.0880681164905788,0.04736481440666275
63.0,0.04260247609940757,0.04241523773590552,0.04640508335234741,0.0497811823542713,0.04866529025441542
64.0,0.042099219248209245,0.041223653656603104,0.046652085411869756,0.07698923319601267,0.04783766951797687
65.0,0.041584366273564315,0.041947809454797785,0.0467765947455111,0.05743646567365268,0.04779463975256387
66.0,0.040702009735963086,0.0420793500490544,0.0468311142065029,0.05782935985723721,0.04784417152434059
67.0,0.041202789046602524,0.042453758321997895,0.045676864347754635,0.05664131242395132,0.04784817682240684
68.0,0.04206031363723236,0.041965983678552,0.04686879656000846,0.06283627948585878,0.04690646879055359
69.0,0.04133025131218579,0.04094766584646978,0.04679948167627798,0.12498806139620959,0.04724722674796568
70.0,0.04120279161666543,0.042097567449874966,0.04609346834428678,0.10243641886527753,0.047405342802841505
71.0,0.042072719330467134,0.03960524766673657,0.046107599226851544,0.11782718424181271,0.04715215451966856
72.0,0.04119202562351021,0.04164187004564931,0.04564522763803164,0.06879467190699104,0.047523935670168826
73.0,0.041584366273564315,0.04134238394731088,0.045877425915819725,0.05312692708490496,0.047097110413703486
74.0,0.042707599378955144,0.04315224037209025,0.04547360700351252,0.09925591676878816,0.04816241871228906
75.0,0.041269009285236115,0.04044814371957733,0.04697446471689702,0.07353280795308949,0.04739683814744454
76.0,0.04286320383242299,0.04163654265988526,0.04671199433546673,0.058878641220991276,0.04714714556661796
77.0,0.04150243010078369,0.04073588565578248,0.04564792132445956,0.0573995788358157,0.04772808779447521
78.0,0.04209095135611553,0.041137007247741615,0.046080008271143,0.04890287418372656,0.04778712787663357
79.0,0.04139978950192081,0.04184512110501361,0.04651344519566377,0.05623084840445271,0.04705457936849203
80.0,0.042067756539160485,0.041905014339105484,0.04561561798481413,0.10032507146412045,0.04745437740806237
81.0,0.04127893486784878,0.04184405828491081,0.046296059058605996,0.0594173301357018,0.0458902059727071
82.0,0.041431236790592456,0.04063211787933154,0.04563512997098766,0.06691158147284032,0.04712813826772798
83.0,0.041612513601574384,0.040668486254715794,0.04576368087914526,0.05670924100210184,0.04694049362672292
84.0,0.04072021863104613,0.039512194445444286,0.04556783169501728,0.05645394023240366,0.04641759870155779
85.0,0.0418508972084283,0.03782426009299283,0.04638960040219646,0.07443807811314185,0.04681590213416961
86.0,0.041208584538263,0.04159802207379289,0.04541572095692283,0.08190421298583428,0.04770056651831531
87.0,0.04132362312017194,0.04185901747785435,0.046463636028859875,0.09001025422717256,0.04721019871506972
88.0,0.041749916870147896,0.04110705564872595,0.046292017484089856,0.1463922140165758,0.04661975749870391
89.0,0.04205120019447045,0.04063639240893134,0.04529591982772053,0.07741024020790198,0.04816290966426291
90.0,0.04260992414146151,0.04226335410062351,0.04613587144072552,0.048837294553009766,0.04738833349204789
91.0,0.04115063990191169,0.042129651331720995,0.046312206548930854,0.05411121969094197,0.04720218656529229
92.0,0.04104717431288338,0.041082441399413396,0.04599520625776361,0.08379312306451732,0.04685892879229134
93.0,0.04155622665574233,0.041550955749813295,0.045154581745589006,0.07507802811548647,0.04731577824779651
94.0,0.04168369920157721,0.042094345776439154,0.04537601990590783,0.056128972808898975,0.04680489455589294
95.0,0.04131867060911676,0.03990367426628509,0.04614126090333022,0.05788147667390804,0.04590971976002611
96.0,0.042678637341030945,0.0429543499116183,0.04504285958592159,0.04817506409338808,0.046781372363216944
97.0,0.04248493941643729,0.04291691539481847,0.04592454348594445,0.0777498394649573,0.046554201427372544
98.0,0.042309458097115525,0.04243235910349536,0.046655454087216275,0.07510907349194203,0.04743837019860807
99.0,0.04200733693231303,0.04360791452712615,0.0467806384097761,0.053298491151114125,0.048973023923351997
100.0,0.04191712001712464,0.04220772211088011,0.046623821556991484,0.059790892772797435,0.047072590780624826
101.0,0.04167376847883873,0.04293295733574168,0.04558600415209842,0.05795525398572349,0.04834405385254982
102.0,0.04131286740726803,0.04197240045492123,0.046714673393651644,0.07483389211838193,0.04788320531356062
