0.0,0.033675306611285594,0.03387482632428562,0.03560439117895231,0.1213411679330001,0.03981237734752363
1.0,0.04419006044502061,0.04312869226419274,0.048303035165839864,0.07978275892927135,0.049378834570957916
2.0,0.04474463631061915,0.0427917782916799,0.04685198035001207,0.12262507481988333,0.0498927167986519
3.0,0.04420909690033213,0.04432459405016182,0.047210031670031745,0.07055770967403739,0.0497491055780446
4.0,0.0458968391641235,0.0428313450913106,0.04742405749073859,0.05823455692571722,0.04923722133844699
5.0,0.045762738426274464,0.04515677554784418,0.04796248758322931,0.07957664424616336,0.05023547274416036
6.0,0.04375053601164521,0.04299607224326962,0.047695969358035224,0.09678122065211728,0.050046826001816216
7.0,0.04469994034810759,0.04223660756847995,0.047241657931009824,0.051555944859708214,0.04903706674397905
8.0,0.0445757831833117,0.04392453195699298,0.04834342165451803,0.12776251556709897,0.05010587385220194
9.0,0.04591421535885271,0.04387426388745431,0.04774778259410555,0.06021074167360667,0.05063827553410312
10.0,0.04542668215198982,0.04456525305582382,0.048932998353156065,0.09747525462370502,0.04914264472306046
11.0,0.045595537849360636,0.043702047175085336,0.04840937831164679,0.06575515938058511,0.049006046658182034
12.0,0.04489693823336313,0.04423901378271591,0.04817785711252651,0.051106839564080436,0.05007184590874188
13.0,0.044841473707633604,0.043758745306244046,0.04843831715544401,0.11336942197939107,0.049314279047320164
14.0,0.0451551909958821,0.044541728197115805,0.047932873750513486,0.0635453634472741,0.0500668431702732
15.0,0.044883697269711774,0.043215351958305684,0.04826602153200583,0.06589453086768346,0.04910111267189714
16.0,0.04336564340364505,0.04158091399145437,0.04849350115660961,0.055494255214228044,0.05020544543782969
17.0,0.04485472495153596,0.04512469830862369,0.047708073184094736,0.05155302140191115,0.04943587355772873
18.0,0.045516917057618074,0.04424436441766983,0.048195354580688694,0.05489759529496954,0.05068931434200248
19.0,0.04462957973827081,0.04362395314673634,0.04855542250846895,0.10114185793790494,0.050057838241029315
20.0,0.04459315937804137,0.043069878456766984,0.04876878169925277,0.05629350821351434,0.0500438274660258
21.0,0.04574204428044368,0.04204942169922887,0.047451650536195995,0.050686425243261966,0.04903456382109933
22.0,0.0442604159147322,0.044248638947269756,0.04856686388410329,0.05036437036912973,0.04935030808616808
23.0,0.04381013576845289,0.041870794853115935,0.0480035407018305,0.05195468777695726,0.048948505843919035
24.0,0.044882037009129606,0.04401439007535211,0.047773363211300594,0.06719439147134813,0.050054841258884486
25.0,0.04379605696432205,0.0429500654180802,0.0482700651962713,0.07127969830177283,0.050013809481567875
26.0,0.0456129217542784,0.044140606605157055,0.046970435680874556,0.053585991772206604,0.049396336387370635
27.0,0.04449383930034222,0.043963049221772334,0.04817920500061485,0.06028333178520956,0.04904006994070588
28.0,0.04492176504020902,0.04203980317730056,0.04796719787741709,0.061897082307181814,0.04948841318716872
29.0,0.04382503956274901,0.04319609166525943,0.047223495922673726,0.07182887384868046,0.04941134771006807
30.0,0.04407252119198726,0.04303887068027508,0.048000851194900544,0.08829410086912343,0.049266244989793
31.0,0.044532739771193604,0.043359759318428684,0.04836832937254345,0.0561471244274588,0.049715080741875264
32.0,0.042672834139182374,0.04229116677418277,0.04818727561115404,0.05094757111048347,0.05016291594626382
33.0,0.045646854293697484,0.0446508266806442,0.047154837220121114,0.0800375142777388,0.04875786732806031
34.0,0.044993780770502624,0.04276502179559804,0.04883069887161426,0.09722746430435428,0.04877637124581233
35.0,0.04535384400159369,0.04356083823920852,0.047605102893132176,0.08409349926279723,0.04959999289876707
36.0,0.045465587762966865,0.041639737762818554,0.04818256949646387,0.08031619361945898,0.04920369366883362
37.0,0.045366265115205424,0.045575021828705674,0.048008253085767616,0.0688866062915789,0.04994775624368075
38.0,0.04535715424250672,0.04384003111621318,0.04788307294270576,0.11541360075597873,0.04965553727857905
39.0,0.04570314637965519,0.044665805801464606,0.04821891023112782,0.06152759760282191,0.04981315305960807
40.0,0.044266201126141526,0.0418258574906542,0.04843226106291594,0.06945281352545268,0.049250733393248966
41.0,0.04420330140867181,0.042179922722572434,0.048317172317651105,0.07572036524475104,0.049185688471282726
42.0,0.045246243181487227,0.044040057180828776,0.04741934301705248,0.06685361955864655,0.04979264338553156
43.0,0.04409487302833732,0.04323781399691063,0.048278806616231004,0.05399996285021881,0.04888645635045194
44.0,0.04423640638786287,0.04427537883678778,0.048511004894018744,0.057763789316874314,0.049797139635571544
45.0,0.04539605728342071,0.04257569367957752,0.04791940740812287,0.06415958411209279,0.04943236231892771
46.0,0.04379523454421968,0.04435775071604908,0.04834880484787625,0.06029857085439731,0.04960399353589656
47.0,0.04201561510465759,0.04354587904626484,0.0481993940654562,0.09854329484165583,0.04957647692067277
48.0,0.04432249321209892,0.04187399991998779,0.04758962412247908,0.06321451820097268,0.04962301171030499
49.0,0.04479181495381541,0.04413953049980293,0.04770942316193229,0.06272854061207422,0.04981765552422984
50.0,0.0445037597428297,0.042966120644254216,0.04748059146974197,0.1404755481376681,0.04956797071163076
51.0,0.045204847179637395,0.0435982926838852,0.04871695801443787,0.10293224494353267,0.04993524318292682
52.0,0.04355684065711431,0.044908620339146714,0.04789787045519307,0.10842065879853592,0.049638019925711055
53.0,0.04377619294878188,0.04347100004872612,0.04736281739704503,0.05045279224099121,0.050029816691022716
54.0,0.04502606332959132,0.0433918498429005,0.04763807704219859,0.07011093878127733,0.049348807264627245
55.0,0.04407254946267827,0.044823086570080044,0.04782181195152225,0.050812306645252756,0.049538465430183656
