0.0,0.03329405455890477,0.0335159671266666,0.03480598813395219,0.07847890761871401,0.03842496332514267
1.0,0.04216791702740157,0.04247407479252103,0.046192407509478006,0.10638748844045569,0.047961263570127505
2.0,0.04363962238056297,0.04114234791875685,0.04645354463106285,0.07672631834593267,0.04796876612418517
3.0,0.04309580222786834,0.042739351368808215,0.04656392308213943,0.0860521032663481,0.047802642580468666
4.0,0.04580825680888855,0.04380473884618254,0.04720666717418296,0.05017056947934202,0.04803932027304901
5.0,0.04472477229507944,0.044583443886141605,0.047724912381330184,0.06327304917131728,0.04863476888881983
6.0,0.04406920324088614,0.042759684445895306,0.04826063624889862,0.18892736139651425,0.0495934862314667
7.0,0.04328617706123507,0.043276324619064575,0.0475526083988963,0.1037522203134465,0.04860874843420067
8.0,0.04192953856067331,0.04221201656835702,0.047678461441128125,0.0559111461138959,0.050514181208105566
9.0,0.04415943814651424,0.0414022871453417,0.046141256723832375,0.07159820793790526,0.04899353825836483
10.0,0.042830096283169326,0.04110704900610054,0.04749808893790415,0.10055284482430198,0.04843662160432122
11.0,0.042979918095291204,0.042412032669033796,0.046913222533454486,0.0699077711908865,0.04836206215739178
12.0,0.04291867092821572,0.041622639644418466,0.047092920047759744,0.07371488410448654,0.04793874503243639
13.0,0.04170521319744763,0.04154881682435689,0.04631624394394938,0.07020053694492648,0.04843461429435199
14.0,0.04453936282308226,0.04212750244232615,0.04592386431752788,0.07494455626803426,0.04666228388297926
15.0,0.044770300957944986,0.04484444261151597,0.0473688672203258,0.05205715424551133,0.046468140342901296
16.0,0.045917523029702687,0.04397587281057211,0.048641572409936676,0.07679535776532347,0.0489995446518183
17.0,0.04302296150740915,0.04537499908540323,0.04976621470521665,0.08059902725288651,0.04905958062073383
18.0,0.043541119582841306,0.04337151344450038,0.049486898857303833,0.15720401726092958,0.04903457158932671
19.0,0.04375715392340776,0.042656986132172184,0.04969015829129481,0.09698987336201868,0.0496885584597635
20.0,0.04303122682943996,0.044272177091228826,0.047594334416667335,0.06697659750161877,0.04889696520852729
21.0,0.042781262519516555,0.04262382614497255,0.04723628100689879,0.06721081410460657,0.04859773930227841
22.0,0.04181364928797037,0.04306025993483906,0.04657536236802514,0.05324989411945269,0.049918735699625696
23.0,0.04210583458990919,0.042811021978162056,0.048041895954505795,0.09052724083111126,0.04917467467842404
24.0,0.04273326145621823,0.04247300200847993,0.047313679039662125,0.07874050622711118,0.050251483060906044
25.0,0.04264800219221037,0.04288483483428508,0.04646161733135067,0.06254992970356356,0.050486663039236726
26.0,0.04267945976113347,0.042884831512972316,0.046178945346585364,0.05921004643308954,0.04880439434946461
27.0,0.042370715544442474,0.04281636597049045,0.046865434153909126,0.05039131417792955,0.048667793177295346
28.0,0.042682775142172,0.04250401642759801,0.0462711513405808,0.0966577263770466,0.048334042161030544
29.0,0.04375632379311683,0.04387854173836739,0.04777201323346304,0.056049919455711125,0.04880940174886973
30.0,0.04217702275997462,0.04075514594882873,0.047728943507101634,0.05775910051236044,0.047202194333519784
31.0,0.043743082829465624,0.04394378892872647,0.047151481083268026,0.07296075016748038,0.04905108373356468
32.0,0.04327790145895264,0.04348491302813096,0.047813743430732046,0.12533669282884657,0.047490906720756884
33.0,0.043880493808227235,0.04311160410973121,0.048099113281423835,0.07782240230549899,0.049759612882474255
34.0,0.043072622831289945,0.044273236590018604,0.04743751338438463,0.06166519101670816,0.05010937887642096
35.0,0.04312394698581551,0.04192854584043902,0.047390408352753335,0.05883765463356977,0.04810986976097621
36.0,0.043294457803642376,0.0427639523328697,0.046596897231205844,0.05717298358549275,0.049575975093180916
37.0,0.04295591627861059,0.04160552159814139,0.04700004533409218,0.0631190876662958,0.048307527647146145
38.0,0.0434260578703667,0.042071893701772375,0.046887654454753465,0.07091607687564336,0.04707409160216536
39.0,0.04347201913283859,0.04151845734669935,0.04791891375548598,0.05043294254433259,0.04890621867093131
40.0,0.04263246021460068,0.041909641212548525,0.04724460573091288,0.0799782672472357,0.04814026696810243
41.0,0.04346165581049361,0.042230200756049274,0.04700072241276012,0.1356383290527174,0.04789120658781951
42.0,0.0430610395581577,0.042813164224931234,0.0464333576559706,0.08870752470783429,0.04714915443023299
43.0,0.04446978781893401,0.044167235096047586,0.04666240391454858,0.05861168588060606,0.04862846705078122
44.0,0.043135314122932776,0.043204922793026415,0.04768502809500882,0.06015497088943492,0.04792126671017449
45.0,0.04292612154033225,0.04349881272228525,0.048177177944109834,0.07470273467501874,0.04868130212480626
46.0,0.04230781068684787,0.041114531923885214,0.04813478320666703,0.06175126575920631,0.049578481123351476
47.0,0.04240795832477444,0.04347848296651066,0.04676515545962539,0.11079437926468347,0.050676302561047534
48.0,0.04329280011312326,0.041355214178736575,0.04744559444366839,0.060472471141545,0.049381329725610365
49.0,0.042361607241806674,0.043189688174141525,0.04668641580802044,0.0687870760073172,0.048424613478351045
50.0,0.041821935170504095,0.041895385853239125,0.047123208869394057,0.0809029196000343,0.04859624003438315
51.0,0.042052863025115364,0.04143864223547489,0.04583233540220002,0.06915532987776635,0.04710461452140652
52.0,0.04144365276407838,0.04269336447149526,0.04741597643145459,0.0707444928106557,0.0485957366532455
53.0,0.042878105056656665,0.042578908710387664,0.04666150808999478,0.05070340238810512,0.0489805249237643
54.0,0.042259794203171976,0.04182052346226475,0.04630077144254323,0.06125416157720032,0.048397592476038157
55.0,0.04462212655609122,0.04202267516708505,0.0465363300366819,0.07485904330940345,0.047455384170337886
56.0,0.04395829217986695,0.04536964845044931,0.0470956179136854,0.05835576406776044,0.047642517661977815
57.0,0.042664548256648796,0.044506425963146475,0.04840196806178354,0.07810639950421877,0.04810236565327318
58.0,0.043239820838141034,0.043388628169464954,0.047685198791821516,0.06298500494706495,0.048230466830982144
59.0,0.043301080855531034,0.04209969309008018,0.04781441424015291,0.05304671743870805,0.04991772893734997
60.0,0.04307759590284759,0.04281635600655189,0.048169111513068845,0.1039723159607696,0.04979014046265175
61.0,0.04209094107586453,0.04302281213278726,0.04726522194044465,0.09825461974684659,0.0502709999555158
62.0,0.043518778026742554,0.04200770933151571,0.04663795870880284,0.050205111005886566,0.049701567133427715
63.0,0.04316946022830364,0.042996068921956856,0.04684255558213759,0.05835456959526478,0.049585982123763445
64.0,0.04290789722487164,0.04272224660778246,0.04690044162872739,0.07296777701100347,0.049601993994154506
65.0,0.042376495615725686,0.04176596093524917,0.04685198452951003,0.0947396617155081,0.048758361387324894
66.0,0.0429799206653538,0.04062035378932129,0.04663391295478862,0.11692049416848961,0.048387586999100674
67.0,0.043426063010492816,0.042833484016767134,0.04649864141392963,0.06700586116872043,0.048326539606972876
68.0,0.04259171267631541,0.04179483975022361,0.04667632441022306,0.07163508932152955,0.04744236617480113
69.0,0.04213232165733741,0.04039572343933118,0.04677592184634101,0.1657141029138803,0.0472477270218126
70.0,0.04310821820135411,0.044382348358797806,0.047173690935367565,0.07602366671889872,0.048045323559211525
71.0,0.04413294336889763,0.04287948419933129,0.04702023857843138,0.08247508720737262,0.04952993747010455
72.0,0.04325058426123334,0.043826124779434004,0.04677727182417857,0.05210107338108341,0.04813889341232212
73.0,0.04390697316546673,0.04338649920794671,0.04764144780729421,0.1014356545380711,0.049247229922675426
74.0,0.04292695167062318,0.0426922817235156,0.04779691050274378,0.17862682874160032,0.049198189102872436
75.0,0.042780434959288835,0.04257461425291088,0.04756338105485923,0.08849727754986816,0.04930527567172198
76.0,0.0429393625039833,0.042388504489013545,0.04720196314924166,0.08631608714204038,0.048879452516595714
77.0,0.04223247957551558,0.04188148615908535,0.046862071747808855,0.06029095313787429,0.04844862662300088
78.0,0.042105837159971946,0.0417734438530341,0.046315568955030896,0.05201558769351419,0.048440121967604124
79.0,0.04272911851495136,0.04222270123170038,0.04668170133433433,0.05417211233521571,0.048465146535466005
80.0,0.04209839425804366,0.041848329493197965,0.04705994380894435,0.07168781337383741,0.04839459238660217
81.0,0.04345502761847961,0.042435580776931305,0.04610962628335656,0.05480507185545294,0.048048827029784955
82.0,0.043373096585824174,0.042714760368685156,0.04586598871968323,0.06604031469038507,0.04787869197342051
83.0,0.04319263705481928,0.04493323126714676,0.04782046824293177,0.057287742030517314,0.047342297422617224
84.0,0.043289487302147635,0.04344961411547478,0.04786892743189823,0.06342884510974504,0.04843261630625573
85.0,0.043169473078618,0.04266982300622341,0.04737089218708196,0.0541615802512497,0.04783516814874274
86.0,0.044069203240885986,0.0433865025292596,0.04853590634279721,0.05724383198529874,0.04815490683635855
87.0,0.043653693474505255,0.04580714838173126,0.04852177546023269,0.08524227091325572,0.048950500724724455
88.0,0.042385609058487594,0.04323246336195723,0.04861532307306998,0.1010540251209727,0.050377075101153176
89.0,0.04316863780820142,0.042813167546244,0.04685400113727025,0.1269568575044927,0.04968706540645047
90.0,0.04263723876911821,0.04261634322718775,0.046290675865248244,0.0965852762568925,0.04953645190563241
91.0,0.0417068683179043,0.041614073978654395,0.04687956712622252,0.12330361337430494,0.04912763806129998
92.0,0.04349807103059756,0.04319181713565924,0.04688226708189739,0.061245354842394226,0.0484401235212496
93.0,0.0423897468596285,0.04208900510542353,0.04691389752237332,0.049788211015864905,0.04855270378054155
94.0,0.041734190655748786,0.041930691408520966,0.046370090505771795,0.05874454213912343,0.047600985610814495
95.0,0.042933561872197476,0.04169536643124945,0.04586867613686385,0.07125680515464645,0.047799640937387186
96.0,0.044512875755653894,0.04327845690189533,0.04552879727392542,0.05493740377253259,0.04618893160510919
97.0,0.04683382752710027,0.043168285634326224,0.04786220261969839,0.11051510359575124,0.046424611857286774
98.0,0.04651846025852076,0.04420691993693106,0.04998831531596029,0.06311849861136627,0.04878387535351536
99.0,0.04468172888296119,0.04484444261151597,0.0515248513135844,0.0817502042109728,0.05024247813166206
100.0,0.04454846084546676,0.04518031369180313,0.04994389561176122,0.09154554954124028,0.05141135709935994
101.0,0.042407960894837345,0.04364427958119803,0.049905527820592134,0.05733869164575418,0.051483909236320166
102.0,0.04283291461405818,0.04059020556858659,0.046675647331555596,0.07669752628638866,0.05045173491358136
