0.0,0.02854659215588884,0.03709729377777782,0.03855654141422227,0.2713661592983334,0.03526828588999997
1.0,0.03561000923200493,0.04805411820735987,0.04877227037339906,0.2602669815144855,0.045974563528781945
2.0,0.03704006568913477,0.04547183601664002,0.04968309227029601,0.25979883992706154,0.043708907017791315
3.0,0.038046944387181265,0.04664788275301816,0.05060510414602597,0.26091716398273357,0.04375982592663126
4.0,0.03708204303919485,0.04326922272624005,0.0489008858547999,0.2601756420026536,0.04443680686327084
5.0,0.03670255184655587,0.043088910978133325,0.05034102535446818,0.2599188564751602,0.04268611852638145
6.0,0.03734263829715412,0.04514228273759987,0.05150232513969596,0.26059953644148265,0.04416962732453161
7.0,0.036662379794289955,0.042109465127039815,0.05071463227824503,0.2599883754410176,0.043757695836296115
8.0,0.037075573490149644,0.043818744711563634,0.04927360557881599,0.26012830340652265,0.042466530039636706
9.0,0.03733705443848486,0.0463354075739199,0.05113985147389896,0.2602076058684615,0.044239706580466165
10.0,0.036271463216044936,0.043579806749818095,0.04987971523147595,0.2601116859091336,0.0429739068711949
11.0,0.03573590118920471,0.04147958080767986,0.050719889041789964,0.25994956217539356,0.042036490304782556
12.0,0.035965082686129864,0.04606839195823989,0.0499508041601039,0.26070085483140154,0.04445045222085564
13.0,0.03538519878110384,0.04497544655199997,0.04945017948833603,0.25977746665404267,0.042855047059324816
14.0,0.03560030673084498,0.046143507101119925,0.048425788530626075,0.2602738309143016,0.043049306670844764
15.0,0.03557302528036305,0.041300563979054516,0.049056466792046005,0.26025909045928636,0.04359305423026541
16.0,0.03631372121696499,0.04192594532288002,0.049596473847108115,0.26046334515682956,0.04324640089443192
17.0,0.026454952200190368,0.04453551149454531,0.050929637982246145,0.2603878019363481,0.0437172406450681
18.0,0.036174929343449964,0.04395335471215994,0.051223861890367046,0.26029208889000155,0.044044551306446966
19.0,0.03791129950886155,0.04491053702844449,0.04953900895459486,0.2602791471956402,0.04260372663466909
20.0,0.03627148144012683,0.04537364901192715,0.050237627108246016,0.26036080656044996,0.043295012343118236
21.0,0.03693763541486763,0.04442931946167274,0.048424106662656057,0.26009299928192997,0.04331097011839807
22.0,0.03617815682833995,0.045450994446559985,0.05052826574803803,0.2602098819112576,0.043539121687026006
23.0,0.03513223121258988,0.04257253916703981,0.0498116914516549,0.26031265127040154,0.04432946176781233
24.0,0.03572562462946768,0.044251096306036304,0.05048342433249602,0.2603421199332463,0.043449351627055155
25.0,0.035405746433354084,0.04386803722094525,0.049738919914145925,0.2607656211729517,0.04400818223109827
26.0,0.03580045088700498,0.04418283218607999,0.051103119329252114,0.25999066566476553,0.04245020155041975
27.0,0.03641058585664508,0.044720969556480014,0.05013717069031101,0.26026011793371756,0.04260242120994248
28.0,0.037104923373917555,0.044929922222981686,0.05049057412364598,0.2601677457907445,0.04311050917328836
29.0,0.037243437330184904,0.04729906788943979,0.04957545494294905,0.26124204250257754,0.04299856678433718
30.0,0.03564053639145858,0.04584389437018167,0.05018513356389593,0.25990202697970083,0.04345646294493109
