0.0,314.94460162142855
1.0,319.32159654571427
2.0,318.14092720512826
3.0,319.4465551357143
4.0,319.97528742307685
5.0,318.72630255384615
6.0,318.8737840564103
7.0,323.3026796230769
8.0,319.01204975384616
9.0,320.43616354102573
10.0,326.39506879230777
11.0,322.2795678410257
12.0,319.63883898461546
13.0,321.90167689999987
14.0,322.1551115410256
15.0,325.0309006692308
16.0,322.02609026923085
17.0,326.33051522564097
18.0,327.6716438358975
19.0,329.06344506410255
20.0,330.62578161794875
21.0,326.8420782717949
22.0,328.83303562564095
23.0,328.9343951717949
24.0,330.095801271795
25.0,328.5657629666666
26.0,328.8192262282052
27.0,327.6854675435897
28.0,326.8697972384615
29.0,327.31221312564105
30.0,329.45063767179494
31.0,326.7315172307693
32.0,330.26627935641017
33.0,329.87920123076907
34.0,330.9023130128206
35.0,330.7778996435897
36.0,329.6533996948718
37.0,330.50136824871794
38.0,335.644574574359
39.0,333.4324522076923
40.0,338.2484402102563
41.0,337.7737546948718
42.0,335.8611603051283
43.0,333.3448734384617
44.0,333.42788723589746
45.0,335.86117461538464
46.0,334.26196053076916
47.0,339.45591102564094
48.0,334.11917279230767
49.0,333.985486376923
50.0,334.5753551461539
51.0,334.24815113333335
52.0,336.1700042589745
53.0,339.31306604615395
54.0,340.5481413461539
55.0,338.66323730256414
56.0,342.0137119461538
57.0,342.22112480256413
58.0,339.65870166923077
59.0,340.12415706923076
60.0,340.7094608666666
61.0,340.40070277435905
62.0,343.2119812666667
63.0,342.7050118128206
64.0,340.48825292307686
65.0,341.1841606923077
66.0,344.2904451205128
67.0,339.4328572025642
68.0,335.0546914948718
69.0,348.46118366153854
70.0,349.3690692589743
71.0,346.4103808153845
72.0,347.90354158974367
73.0,344.28115776410255
74.0,349.3460297461539
75.0,344.9678354179487
76.0,340.3638252435897
77.0,350.93136288205136
78.0,348.3090656358975
79.0,340.7924317333333
