0.0,390.1130176785714
1.0,394.42581515714295
2.0,392.04302049523807
3.0,394.2340986076924
4.0,394.9392078717949
5.0,388.7636596487179
6.0,392.58879118717954
7.0,396.86564027948714
8.0,398.4740987897437
9.0,398.65845782307696
10.0,397.3495559102566
11.0,401.3821003051282
12.0,397.53850853589756
13.0,401.5434198256411
14.0,400.00788352
15.0,401.45121884358974
16.0,401.46502824102566
17.0,396.2849157641026
18.0,400.123928251282
19.0,400.0087020666667
20.0,399.57092270256413
21.0,408.27661012051294
22.0,404.97677947435903
23.0,409.7375728179486
24.0,405.4786793315789
25.0,406.7166192043478
26.0,404.7602080538461
27.0,404.29470972307695
28.0,403.7140710692307
29.0,406.42397570512827
30.0,403.44857002000003
31.0,404.58353812571426
32.0,407.1026895348837
33.0,403.216360351282
34.0,407.5161774051282
35.0,412.35063994871786
36.0,410.802155723077
37.0,413.493600128205
38.0,414.512089697436
39.0,407.67339289473693
40.0,409.36189996666656
41.0,413.3322806076923
42.0,413.0143210205129
43.0,409.9403205307692
44.0,413.1894499384617
45.0,409.6914508615384
46.0,416.5859749871794
47.0,415.309342702564
48.0,415.00514958205133
49.0,414.373824
50.0,415.9960346666666
51.0,420.9318424461539
52.0,419.41103425641023
53.0,416.5306229153846
54.0,417.25078096956526
55.0,418.5451047407407
56.0,421.1715535512821
57.0,422.171668751282
58.0,422.3375389333334
59.0,423.4482151743589
60.0,421.374315574359
61.0,422.09789937948716
62.0,423.4805277333334
63.0,421.1254459051281
64.0,422.2683774641024
65.0,423.08872722307694
66.0,426.54525517692315
67.0,421.171553551282
68.0,418.53999756923076
69.0,425.360752323077
70.0,431.76217363333325
71.0,423.5449954384616
72.0,428.7804170564102
73.0,426.6143450948718
74.0,428.08448066666665
75.0,428.70669061538456
76.0,429.3565050487179
77.0,428.172116676923
78.0,429.38413815384615
79.0,430.222890902564
80.0,434.7992679717949
81.0,425.7986461692309
82.0,429.0015677589744
83.0,425.3884140487179
84.0,436.30170179230777
85.0,437.58747833076933
86.0,428.8219311102564
87.0,438.4493135230769
88.0,434.043428848718
89.0,435.9744691589744
90.0,438.35251894871806
91.0,431.8774713692309
92.0,440.68914054615385
93.0,437.8547796102564
94.0,437.12664514358977
95.0,431.41557493000005
