0.0,294.2363675619048
1.0,295.37897611794864
2.0,292.7981643051283
3.0,292.0285444051283
4.0,297.6187888307691
5.0,297.01373360857144
6.0,295.20623534883725
7.0,290.83947657948715
8.0,297.07041980512827
9.0,295.5910111871795
10.0,293.6276726282052
11.0,296.9505141666666
12.0,295.4204472410257
13.0,300.37010734871797
14.0,298.34698053846154
15.0,290.52609627435896
16.0,299.517573823077
17.0,299.6650267051282
18.0,296.8399674358974
19.0,300.2592605114285
20.0,295.8951756871795
21.0,302.16746124358974
22.0,294.7015572000001
23.0,305.001779248718
24.0,304.66076583846154
25.0,302.55924744358975
26.0,306.7992190051282
27.0,305.32437535897435
28.0,306.1724154641026
29.0,304.1215696871794
30.0,309.7902056974359
31.0,304.2736018512821
32.0,305.9742327230769
33.0,306.29220662051273
34.0,304.540960371795
35.0,305.3105945820513
36.0,308.250865725641
37.0,307.1172072128206
38.0,309.2371429076923
39.0,311.407794151282
40.0,308.526417662963
41.0,310.6604807096774
42.0,310.6704009487179
43.0,306.63784224358983
44.0,308.72555124102564
45.0,311.53688697435894
46.0,309.31546294102566
47.0,308.50434329743587
48.0,315.191468876923
49.0,311.68896206923074
50.0,314.11306226410255
51.0,313.043900076923
52.0,310.979244902564
53.0,316.1224512282051
54.0,318.9475248076923
55.0,317.3944183692308
56.0,319.67112292307695
57.0,315.95650949487174
58.0,317.02112102051285
59.0,312.93784676666667
60.0,316.8598301205128
61.0,318.04426142307693
62.0,319.7586730717949
63.0,319.3300522717949
64.0,325.42268686923074
65.0,321.28868275641025
66.0,323.9156737666667
67.0,320.2747867794872
68.0,324.58390549999996
69.0,321.71268134358985
70.0,322.6297827461538
71.0,322.1689495589744
72.0,317.15476450512824
73.0,322.8879254615385
74.0,320.03513291538474
75.0,316.846020723077
76.0,321.5882822846155
77.0,326.0908756717949
78.0,328.77774079487176
79.0,328.56572003589747
80.0,326.61627673589743
81.0,328.21089722820517
82.0,329.6810757307692
83.0,326.81444516666664
84.0,330.2433257051281
85.0,330.42303390512825
86.0,328.427468648718
87.0,332.16968656153847
88.0,330.1925815358975
89.0,329.8100683820512
90.0,327.3721158589744
91.0,329.26168504615384
92.0,328.92516505641026
93.0,336.3489325500001
