0.0,346.8221839976192
1.0,346.63618235128206
2.0,346.95475400857146
3.0,344.96820948139543
4.0,343.7373680205129
5.0,344.18440612051285
6.0,347.6635250628571
7.0,349.87385451578945
8.0,346.11540349999984
9.0,348.0601816564102
10.0,343.0921758
11.0,351.4153357538462
12.0,346.3550573641027
13.0,348.3413638846154
14.0,345.13374853076925
15.0,347.47034150769235
16.0,343.72809497435895
17.0,345.0231731794871
18.0,343.96779335925925
19.0,346.1338494205129
20.0,343.4377971128204
21.0,345.4655890666667
22.0,342.1565712358975
23.0,345.9955551025642
24.0,350.82081615128203
25.0,347.6269958846154
26.0,346.60392703333343
27.0,349.1893324384616
28.0,346.02782473076917
29.0,346.53937346666675
30.0,345.5531105948719
31.0,348.1109687564104
32.0,348.56260044871794
33.0,348.9543150974359
34.0,345.4149307589744
35.0,350.1663651948719
36.0,348.8667792589744
37.0,344.1106367487179
38.0,345.6637145666667
39.0,347.3505360410257
40.0,343.5575882692309
41.0,346.14300798461534
42.0,345.70520000000005
43.0,349.5626297871795
44.0,344.3594921076923
45.0,344.8526235435898
46.0,344.70053413846153
47.0,340.95834484615386
48.0,344.64067433589736
49.0,346.8619695769231
50.0,350.332335548718
51.0,347.51642053333325
52.0,345.2121114948717
53.0,346.5070752179488
54.0,347.6823479564102
55.0,346.696070774359
56.0,347.97725372051286
57.0,345.30890606923083
58.0,346.3273813282052
59.0,345.6176641615385
60.0,348.61786665897444
61.0,350.24478539999996
62.0,346.44257889230767
63.0,346.03704053589746
64.0,342.751105148718
65.0,347.8527974205128
66.0,343.39631167948716
67.0,347.75148080512827
68.0,345.1245470358974
69.0,349.7377587051282
70.0,342.86631702307693
71.0,347.7653331333332
72.0,344.70054844871794
73.0,345.1982591666666
74.0,343.1825125810811
75.0,347.2892511463416
76.0,345.2535826179487
77.0,345.33193127179493
78.0,347.04179225897434
79.0,345.2305431051283
80.0,346.77444804871794
81.0,347.01410191282037
82.0,349.2861413230769
83.0,345.175248274359
84.0,350.4328397318182
