0.0,213.89372947368426
1.0,213.1545741638889
2.0,212.38164385365863
3.0,210.98008030263165
4.0,212.8106336157895
5.0,213.84855601111113
6.0,212.0528821170732
7.0,211.68347636764707
8.0,212.77408660465116
9.0,210.70104498947367
10.0,211.585545368421
11.0,213.12277307105262
12.0,210.2023408384616
13.0,212.6072061657895
14.0,213.50194672941183
15.0,211.77387888717956
16.0,213.34502905263162
17.0,213.2741209789474
18.0,213.24103152368428
19.0,206.6931431441177
20.0,213.15311781470587
21.0,211.8362203894737
22.0,208.95096088421053
23.0,211.68018737894747
24.0,211.4006101589744
25.0,209.10089471282058
26.0,210.13823051315796
27.0,210.4976469131579
28.0,214.95325295
29.0,211.6817208358975
30.0,213.36394570526326
31.0,209.86389498947372
32.0,212.01600202368425
33.0,210.79091377631585
34.0,210.11454063684215
35.0,211.25918905000003
36.0,210.0294157000001
37.0,213.01397294473688
38.0,215.02893424736843
39.0,214.12550252894746
40.0,214.10660056315788
41.0,211.6612413526316
42.0,210.3793737736843
43.0,213.48224821842103
44.0,211.04158879736846
45.0,213.17950834210532
46.0,211.48623294210526
47.0,211.6801580052632
48.0,211.3301411842106
49.0,209.10706732894747
50.0,213.64302507894735
51.0,212.38487675000007
52.0,212.83899390789477
53.0,213.02344595789475
54.0,212.90991666842115
55.0,211.11487726923082
56.0,211.7605684657895
57.0,212.59776252631585
58.0,212.16730587105266
59.0,210.5071199263158
60.0,211.22607022105268
61.0,209.97263636842106
62.0,211.11725540789473
63.0,209.8354465763158
64.0,211.7084889236842
65.0,211.91663085000008
66.0,214.05927955789483
67.0,214.57483177631576
68.0,211.42000997105268
69.0,213.6761145342106
70.0,210.31313611578946
71.0,214.492618913889
72.0,212.26625033243252
73.0,212.97675611025645
74.0,211.60920587105267
75.0,212.03964783947373
76.0,212.15784754473685
77.0,212.64030598823533
78.0,211.3314200692308
79.0,208.686069
