0.0,392.15433486904766
1.0,392.14181032820505
2.0,393.30779571025636
3.0,395.21115998461534
4.0,396.2527319974359
5.0,390.0817058153846
6.0,391.37219042820516
7.0,391.93439747179485
8.0,393.20177102051287
9.0,392.1714260171429
10.0,395.5844573333333
11.0,393.86907425116283
12.0,394.0673705837838
13.0,392.7976371634147
14.0,393.8331681538461
15.0,391.69477222820524
16.0,389.5609698948718
17.0,394.8562656256411
18.0,392.3076805102563
19.0,395.5798208102564
20.0,394.66271940769235
21.0,393.4183853717948
22.0,391.0357133692307
23.0,392.47359362307685
24.0,392.14058700571434
25.0,393.3630619205128
26.0,394.1096852384615
27.0,397.9855180153846
28.0,394.24795093589745
29.0,393.63962193589737
30.0,395.3758289228572
31.0,393.53657582380947
32.0,393.00358827948725
33.0,390.6946140974359
34.0,395.79180908108106
35.0,393.7752514048781
36.0,390.39046390769226
37.0,392.35377384615384
38.0,393.85158545384616
39.0,394.85165772307687
40.0,395.93007864615385
41.0,391.19241067692315
42.0,396.9762299410255
43.0,391.15554745641026
44.0,391.2615721461538
45.0,394.37698651794875
46.0,393.0127897743589
47.0,390.51489158717936
48.0,389.16922662564104
49.0,392.5566217307692
50.0,395.7595862512821
51.0,393.1649078
52.0,392.5325060866667
53.0,393.3492382128206
54.0,393.0220198897436
55.0,391.63023297179495
56.0,391.50118307948713
57.0,392.14640392051297
58.0,393.7732654205129
59.0,392.71786969999994
60.0,395.11435110000014
61.0,392.8515131846154
62.0,396.47853353333335
63.0,391.464305548718
64.0,394.57512632820516
65.0,389.52404943333335
66.0,391.2799751358974
67.0,391.17399337692314
68.0,394.5474288269231
