0.0,381.38717733095245
1.0,382.4062084842105
2.0,382.212209986842
3.0,377.72355855526314
4.0,381.4176371421053
5.0,376.3566394736842
6.0,385.4428012105263
7.0,377.09450642105264
8.0,384.70490488947377
9.0,389.5470889461538
10.0,388.83413992105255
11.0,387.74152698947375
12.0,388.06316883157893
13.0,389.0706421394738
14.0,385.3197842210526
15.0,386.1853973210526
16.0,385.3623466894738
17.0,388.6307271578947
18.0,386.341430331579
19.0,388.4364413256411
20.0,386.02456171315794
21.0,387.590179081579
22.0,390.3381900473684
23.0,391.426132563158
24.0,389.45371904210526
25.0,391.6484326052632
26.0,391.42611787631574
27.0,392.3626684236842
28.0,391.80540482051276
29.0,388.0915438105262
30.0,390.012615897436
31.0,392.52821850789474
32.0,394.8839416615384
33.0,393.5119872526316
34.0,399.5379251342105
35.0,392.409960055263
36.0,395.3472109815789
37.0,397.6081034552632
38.0,398.27504764210533
39.0,399.02232885526314
40.0,400.91433191578943
41.0,400.6825441736842
42.0,398.31288094736834
43.0,400.58324643421065
44.0,398.96557889736846
45.0,400.48863379736855
46.0,398.09056621842115
47.0,397.2344555052632
48.0,398.4973623710526
49.0,398.28446190789464
50.0,399.8453648
51.0,399.977781368421
52.0,399.8926711184211
53.0,403.21305769473696
54.0,404.622568618421
55.0,403.2178015447367
56.0,407.0821153184211
57.0,404.08814380789465
58.0,404.87322895263156
59.0,403.8610264815789
60.0,403.69550577105264
61.0,402.71637806842097
62.0,408.4112304684211
63.0,406.3490069078946
64.0,401.7325946368421
65.0,401.9832255973684
66.0,402.10151342368425
67.0,400.6210650526316
68.0,403.89417468421044
69.0,402.97187037368417
70.0,404.05022238157903
71.0,410.9819211641027
72.0,412.07214616578966
73.0,411.11673771315793
74.0,412.2803321526316
75.0,409.1112641105263
76.0,411.8735066263157
77.0,411.6701232368421
78.0,407.8531304684211
79.0,408.7801492552632
80.0,414.1438721131579
81.0,408.7943367447369
82.0,408.17977261538465
