0.0,294.702846145238
1.0,293.60928394871803
2.0,296.60490716410266
3.0,293.1806631487179
4.0,295.64169811538466
5.0,297.66491078717945
6.0,297.04728012051277
7.0,294.5402233692307
8.0,296.1762434333334
9.0,290.77498025384614
10.0,300.02452896666665
11.0,298.1395247512822
12.0,296.7938311692307
13.0,300.9600047384616
14.0,297.27316751794876
15.0,298.2225242384615
16.0,297.11644158974354
17.0,300.5545093128205
18.0,298.27316823589746
19.0,299.61429684615376
20.0,299.8770188435897
21.0,295.1208906435898
22.0,298.36080424615386
23.0,299.90005835641034
24.0,297.6234396641026
25.0,297.5312100615385
26.0,296.93208255641025
27.0,302.3656582948718
28.0,304.50867643333333
29.0,301.67902357179497
30.0,307.32914211025644
31.0,303.45790292564106
32.0,304.45798950512824
33.0,304.24138946410244
34.0,304.8313011641025
35.0,307.35686107692317
36.0,302.5546109205129
37.0,303.0846485076923
38.0,306.16318534871806
39.0,306.76692075641023
40.0,304.2045119333333
41.0,304.9880127820512
42.0,313.76281873846165
43.0,314.979491048718
44.0,309.56894051282046
45.0,308.5182099358974
46.0,313.92997944545453
47.0,305.02026810000007
48.0,309.65194
49.0,311.73502678461534
50.0,312.799624
51.0,313.7581965256409
52.0,310.5736636153846
53.0,314.02546918461536
54.0,307.2508220769231
55.0,311.80415963333337
56.0,314.4495393230769
57.0,312.9747242974359
58.0,313.20517666666666
59.0,318.20556663333326
60.0,317.0856030358974
61.0,314.4817946410257
62.0,316.3390226487179
63.0,319.546666623077
64.0,316.15931444871796
65.0,319.6572849051282
66.0,320.29323270000003
67.0,315.46342098974367
68.0,320.3946351769231
69.0,327.1693538358975
70.0,318.9521470205128
71.0,318.8185035358975
72.0,321.97999693333327
73.0,319.68491801025635
74.0,319.2194483
75.0,319.89227362564105
76.0,321.15503927179486
77.0,322.1182483205127
78.0,320.5052677692308
79.0,319.8277773
80.0,324.6023084897435
81.0,321.5375810461538
82.0,321.05372265641034
83.0,321.4961385435897
84.0,322.9892563871796
85.0,326.21073837948717
86.0,329.8561903384617
87.0,328.79615809487177
88.0,328.90679068717947
89.0,327.044883225641
90.0,328.80996749230775
91.0,326.3950687923077
92.0,325.78210326923084
93.0,330.9530142512821
94.0,328.4228893666667
95.0,328.1740340076924
96.0,328.02191598205127
97.0,330.0451143435897
98.0,330.8101692717949
99.0,327.7315608794871
100.0,330.2755094717948
101.0,330.06354595384624
102.0,330.6073070769231
103.0,334.21593874615394
104.0,338.151659946154
105.0,335.8934442435897
106.0,334.7551205871794
107.0,335.3542337820512
108.0,333.8933426358974
109.0,334.469359076923
110.0,333.62099556
