0.0,210.29512445238097
1.0,211.85221323076928
2.0,212.61263163589746
3.0,212.95831018974354
4.0,214.0505405102564
5.0,215.11519496666668
6.0,213.70026836410256
7.0,213.58047720769235
8.0,212.39145231282055
9.0,212.4744088692308
10.0,212.1564206615385
11.0,208.34966349230768
12.0,209.2483332846154
13.0,213.00901142820516
14.0,216.20284600512827
15.0,210.23461046666668
16.0,211.13326594871802
17.0,210.33598432307699
18.0,211.38677214102574
19.0,215.51146027692306
20.0,212.11492091794875
21.0,211.04112220769233
22.0,212.35916837435903
23.0,209.52945827179494
24.0,213.65420364871798
25.0,213.37309297179493
26.0,207.37265935641034
27.0,213.64959574615384
28.0,212.12873031538462
29.0,211.1654926461539
30.0,214.27638497692317
31.0,214.35471932051286
32.0,212.71867063589755
33.0,211.1102693666667
34.0,211.05029508205126
35.0,209.67693977435903
36.0,212.01812634358976
37.0,213.9261986923077
38.0,210.3129018794872
39.0,212.38687303076924
40.0,213.7003112948718
41.0,207.66295721794876
42.0,214.07817361538466
43.0,210.5018974358975
44.0,211.81992929230768
45.0,213.27167618461547
46.0,215.97695860769235
47.0,211.3176392923077
48.0,214.42847438205135
49.0,212.41444889487184
50.0,213.27170480512828
51.0,210.47887223333336
52.0,215.58933192222224
53.0,209.08340682631584
54.0,213.54822188974362
55.0,213.82931825641023
56.0,211.8982779461539
57.0,214.00906938717952
58.0,215.50689530512827
59.0,211.35912472564104
60.0,211.7738216461539
61.0,213.83856268205128
62.0,212.5343116025641
63.0,211.96743941538463
64.0,209.54331059999996
65.0,211.87991788717954
66.0,211.78309469230766
67.0,213.25783816666666
68.0,211.41901314871802
69.0,210.46403984594602
70.0,211.78984005853667
71.0,214.09201163333336
72.0,209.76451854358973
73.0,214.2164393128206
74.0,212.37764291538468
75.0,210.69086437179493
76.0,212.82926029743592
77.0,213.73255230256416
78.0,214.6127618641026
79.0,210.6401631333334
80.0,211.62642600512828
81.0,209.59860543076928
82.0,211.07334890512823
83.0,211.9536300179488
84.0,210.02264694871795
85.0,212.8983072846154
86.0,209.6953856948718
87.0,211.87991788717952
88.0,213.94912372307692
89.0,213.39614679487184
90.0,208.736784548718
91.0,211.32227581538464
92.0,211.95360139743596
93.0,210.72777052307694
94.0,211.54348375897445
95.0,212.25320092564107
96.0,212.71403411282054
97.0,209.8889748435898
98.0,211.71399046410264
99.0,212.07808631794876
100.0,211.28077607179492
101.0,209.4650191871795
102.0,212.76012744871804
103.0,212.1840537666667
104.0,213.5758406846154
105.0,210.84296808717954
106.0,211.45129708717954
107.0,213.02744303846157
108.0,214.42848869230767
109.0,212.1102987051283
110.0,211.48358102564103
111.0,213.24402876923074
112.0,213.40533397948727
113.0,210.5710445948718
114.0,211.96286013333332
115.0,211.76469170256414
116.0,213.52519668717952
117.0,208.86121222820518
118.0,213.47911766153845
119.0,210.1470746282052
120.0,211.72781417179493
121.0,211.74624578205132
122.0,208.63078847948725
123.0,208.4372708820513
124.0,208.70457216153847
125.0,216.18896505641027
126.0,212.52048789487182
127.0,213.64498784358977
128.0,212.15643497179494
129.0,212.07802907692314
130.0,212.75091164358983
131.0,213.69110980000005
132.0,211.50198401538466
133.0,210.91207231538462
134.0,211.81539294102572
135.0,210.57565249743595
136.0,212.04581668974367
137.0,209.65391457179493
138.0,214.12432419230774
139.0,212.16102856410257
140.0,213.11034235384616
141.0,211.24391285128206
142.0,212.55274321282056
143.0,211.6817351461538
144.0,210.9858273769231
145.0,211.76928529487182
146.0,212.9065452222222
147.0,209.60875712666666
148.0,209.32576650294124
149.0,215.8581940967742
150.0,210.86353601428573
151.0,211.51051742571437
152.0,213.58966439230772
153.0,211.068769623077
154.0,207.16071014871804
155.0,210.4788722333334
156.0,212.61726815897433
157.0,211.50656329743592
158.0,210.09631614871802
159.0,212.1149352282052
160.0,213.67263525897442
161.0,212.479088323077
162.0,212.76014175897433
163.0,211.91676679743588
164.0,213.38693098974366
165.0,212.9306341538462
166.0,212.66333287435904
167.0,211.84767687948724
168.0,214.35924136153847
169.0,210.33023160000008
