0.0,370.02525793809525
1.0,370.29222394871795
2.0,373.7303202923076
3.0,373.9238378897436
4.0,376.5923000230769
5.0,370.6697624485713
6.0,373.55466256046515
7.0,376.05769746410255
8.0,371.7993086025642
9.0,375.7672994307692
10.0,372.5644064615385
11.0,370.3383602153847
12.0,373.6980506641026
13.0,375.8087848641025
14.0,374.8548059307693
15.0,374.8732661615384
16.0,376.24665008974347
17.0,384.2887279871795
18.0,379.7630235358975
19.0,382.65721565384615
20.0,376.02080562307685
21.0,382.33463385384624
22.0,383.1964404256409
23.0,383.6388849333333
24.0,384.698845625641
25.0,377.75362026153846
26.0,382.15489703333344
27.0,376.8826121948718
28.0,383.6388133820513
29.0,384.1642430666665
30.0,376.48165312051276
31.0,379.6247435282052
32.0,377.2466794282051
33.0,384.78183080256406
34.0,381.035019297436
35.0,379.24218744358984
36.0,383.6481007384615
37.0,382.99362116153844
38.0,392.040407851282
39.0,388.29358203589754
40.0,384.0720850153845
41.0,386.38559554871796
42.0,386.4685950358975
43.0,390.6255241794871
44.0,388.8789144538462
45.0,381.4544386025642
46.0,389.1231046692307
47.0,390.1600830897435
48.0,385.15969312307686
49.0,387.70367033589747
50.0,390.69929355128204
51.0,393.3354574358975
52.0,395.04062465897437
53.0,395.8056366564103
54.0,392.1279723102565
55.0,391.72699892564106
56.0,386.8879571000001
57.0,403.0458393358974
58.0,395.75029889487183
59.0,392.2247525743589
60.0,391.9758685948718
61.0,390.77762789487184
62.0,393.5889206974359
63.0,395.3493684410257
64.0,393.01278977435896
65.0,390.7038871435897
66.0,394.6765288051282
67.0,380.5787224615384
68.0,391.2615292153847
69.0,400.2391973666666
70.0,396.21582584615385
71.0,397.3679732102563
72.0,398.13302813846155
73.0,393.36306192051285
74.0,402.23008316923074
75.0,399.26215030000014
76.0,400.6354769871795
77.0,399.9398893157894
